# Session ID: 20250816_084906
# Device ID: left
# Start Time: 1755326946996
# Sample Count: 2149
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12031974279629,2.1248264,-2.3700907,9.410374,-0.039095346,0.055588696,0.019089524,88.8375,90.318756,106.275,left
12031990249264,2.1248264,-2.3700907,9.410374,-0.039095346,0.055588696,0.019089524,90.1125,87.7125,109.725006,left
12031979242389,2.1631117,-2.3605196,9.434301,-0.039095346,0.055588696,0.019089524,90.1125,87.7125,109.725006,left
12032000249212,2.1296122,-2.3940191,9.4534445,-0.039095346,0.055588696,0.019089524,86.418755,88.89375,105.262505,left
12031998285410,2.1296122,-2.3940191,9.4534445,-0.039095346,0.055588696,0.019089524,86.418755,88.89375,105.262505,left
12031993322650,2.1296122,-2.3940191,9.4534445,-0.06108648,0.054366965,0.020311253,88.5,88.40625,107.5875,left
12032010249160,2.1296122,-2.3940191,9.4534445,-0.06108648,0.054366965,0.020311253,88.5,88.40625,107.5875,left
12032012395671,2.1296122,-2.3940191,9.4534445,-0.05253437,0.048258316,0.0129808765,89.34375,88.125,106.256256,left
12032020249108,2.1296122,-2.3940191,9.4534445,-0.05253437,0.048258316,0.0129808765,89.34375,88.125,106.256256,left
12032017358431,2.0673988,-2.5184457,9.4534445,-0.05253437,0.048258316,0.0129808765,89.34375,88.125,106.256256,left
12032030249056,2.0673988,-2.5184457,9.4534445,-0.05253437,0.048258316,0.0129808765,88.74375,85.96875,110.756256,left
12032040249004,2.0673988,-2.5184457,9.4534445,-0.05253437,0.048258316,0.0129808765,88.762505,86.26875,110.006256,left
12032036432389,2.0386848,-2.4514468,9.419945,-0.05253437,0.048258316,0.0129808765,88.762505,86.26875,110.006256,left
12032031469629,2.0386848,-2.4514468,9.419945,-0.020769402,0.045814857,0.006872229,88.106255,87.3375,108.95625,left
12032050248952,2.0386848,-2.4514468,9.419945,-0.020769402,0.045814857,0.006872229,88.106255,87.3375,108.95625,left
12032060248900,2.0386848,-2.4514468,9.419945,-0.020769402,0.045814857,0.006872229,89.043755,86.15625,110.49375,left
12032055505410,1.9525433,-2.3844478,9.400802,-0.020769402,0.045814857,0.006872229,89.043755,86.15625,110.49375,left
12032050542650,1.9525433,-2.3844478,9.400802,-0.0024434591,0.043371398,0.00076358096,89.043755,86.15625,110.49375,left
12032070248848,1.9525433,-2.3844478,9.400802,-0.0024434591,0.043371398,0.00076358096,90.225006,85.70625,111.543755,left
12032080248796,1.9525433,-2.3844478,9.400802,-0.0024434591,0.043371398,0.00076358096,91.350006,88.012505,110.287506,left
12032074579421,1.875973,-2.379662,9.324232,0.0,0.03604102,0.00076358096,91.350006,88.012505,110.287506,left
12032069616660,1.875973,-2.379662,9.324232,0.0,0.03604102,0.00076358096,91.350006,88.012505,110.287506,left
12032090248744,1.875973,-2.379662,9.324232,0.0,0.03604102,0.00076358096,88.537506,88.6875,107.568756,left
12032100248691,1.875973,-2.379662,9.324232,0.0,0.03604102,0.00076358096,88.55625,86.137505,107.81251,left
12032093652389,1.8376877,-2.3700907,9.285947,0.0,0.03604102,0.00076358096,88.55625,86.137505,107.81251,left
12032088689629,1.8376877,-2.3700907,9.285947,0.0073303776,0.031154104,0.00076358096,88.55625,86.137505,107.81251,left
12032110248639,1.8376877,-2.3700907,9.285947,0.0073303776,0.031154104,0.00076358096,87.46875,89.83125,107.775,left
12032120248587,1.8376877,-2.3700907,9.285947,0.0073303776,0.031154104,0.00076358096,89.662506,86.55,109.21876,left
12032112695410,1.8281165,-2.3605196,9.333803,0.0073303776,0.031154104,0.00076358096,89.662506,86.55,109.21876,left
12032107732650,1.8281165,-2.3605196,9.333803,0.0061086477,0.027488915,0.008093959,89.662506,86.55,109.21876,left
12032130248535,1.8281165,-2.3605196,9.333803,0.0061086477,0.027488915,0.008093959,86.625,89.325005,105.825005,left
12032140248483,1.8281165,-2.3605196,9.333803,0.0061086477,0.027488915,0.008093959,88.3125,87.9375,108.4875,left
12032131769421,1.8233309,-2.4179473,9.362516,0.0061086477,0.027488915,0.008093959,88.3125,87.9375,108.4875,left
12032126806660,1.8233309,-2.4179473,9.362516,-0.0097738365,0.020158539,0.011759147,88.3125,87.9375,108.4875,left
12032150248431,1.8233309,-2.4179473,9.362516,-0.0097738365,0.020158539,0.011759147,88.125,87.65625,107.62501,left
12032160248379,1.8233309,-2.4179473,9.362516,-0.0097738365,0.020158539,0.011759147,89.53125,89.662506,107.7375,left
12032150842389,1.8185452,-2.4705894,9.352945,-0.0097738365,0.020158539,0.011759147,89.53125,89.662506,107.7375,left
12032145879629,1.8185452,-2.4705894,9.352945,-0.013439025,0.016493348,0.019089524,89.53125,89.662506,107.7375,left
12032170248327,1.8185452,-2.4705894,9.352945,-0.013439025,0.016493348,0.019089524,88.5,88.40625,107.5875,left
12032169916400,1.8376877,-2.4275186,9.357731,-0.010995566,0.011606431,0.027641632,88.5,88.40625,107.5875,left
12032180248275,1.8376877,-2.4275186,9.357731,-0.010995566,0.011606431,0.027641632,89.625,89.287506,106.33125,left
12032164953639,1.8376877,-2.4275186,9.357731,-0.010995566,0.011606431,0.027641632,89.625,89.287506,106.33125,left
12032190248223,1.8376877,-2.4275186,9.357731,-0.010995566,0.011606431,0.027641632,89.568756,88.856255,106.65,left
12032184026660,1.8855443,-2.379662,9.352945,-0.014660755,0.010384701,0.03375028,89.943756,90.731255,106.950005,left
12032188989421,1.8855443,-2.379662,9.352945,-0.014660755,0.010384701,0.03375028,89.568756,88.856255,106.65,left
12032200248171,1.8855443,-2.379662,9.352945,-0.014660755,0.010384701,0.03375028,89.943756,90.731255,106.950005,left
12032210248119,1.8855443,-2.379662,9.352945,-0.014660755,0.010384701,0.03375028,88.8375,88.725006,107.606255,left
12032208063431,1.9046868,-2.3940191,9.357731,-0.014660755,0.010384701,0.03375028,88.8375,88.725006,107.606255,left
12032203100671,1.9046868,-2.3940191,9.357731,-0.015882485,0.0140498895,0.03497201,89.175,87.787506,107.7375,left
12032220248066,1.9046868,-2.3940191,9.357731,-0.015882485,0.0140498895,0.03497201,89.175,87.787506,107.7375,left
12032230248014,1.9046868,-2.3940191,9.357731,-0.015882485,0.0140498895,0.03497201,90.0,89.887505,107.325005,left
12032227106400,1.9334008,-2.4131618,9.376874,-0.015882485,0.0140498895,0.03497201,90.0,89.887505,107.325005,left
12032240247962,1.9334008,-2.4131618,9.376874,-0.0012217296,0.022601997,0.03008509,89.2125,87.75,109.33125,left
12032222143639,1.9334008,-2.4131618,9.376874,-0.0012217296,0.022601997,0.03008509,89.2125,87.75,109.33125,left
12032250247910,1.9334008,-2.4131618,9.376874,-0.0012217296,0.022601997,0.03008509,87.675,89.15625,107.287506,left
12032241216660,1.9334008,-2.4131618,9.376874,0.012217295,0.027488915,0.022754714,87.675,89.15625,107.287506,left
12032246179421,1.9190438,-2.3605196,9.42473,0.012217295,0.027488915,0.022754714,87.675,89.15625,107.287506,left
12032260247858,1.9190438,-2.3605196,9.42473,0.012217295,0.027488915,0.022754714,90.450005,88.51875,107.2125,left
12032270247806,1.9190438,-2.3605196,9.42473,0.012217295,0.027488915,0.022754714,87.3,86.981255,107.5875,left
12032265253431,1.9286151,-2.2983062,9.463016,0.017104214,0.029932374,0.016646065,87.3,86.981255,107.5875,left
12032260290671,1.9286151,-2.2983062,9.463016,0.017104214,0.029932374,0.016646065,87.3,86.981255,107.5875,left
12032280247754,1.9286151,-2.2983062,9.463016,0.017104214,0.029932374,0.016646065,87.95625,89.231255,105.262505,left
12032290247702,1.9286151,-2.2983062,9.463016,0.017104214,0.029932374,0.016646065,88.74375,89.30625,106.950005,left
12032279363639,1.9238294,-2.2743778,9.439087,0.0097738365,0.027488915,0.010537418,88.74375,89.30625,106.950005,left
12032284326400,1.9238294,-2.2743778,9.439087,0.0097738365,0.027488915,0.010537418,88.74375,89.30625,106.950005,left
12032300247650,1.9238294,-2.2743778,9.439087,0.0097738365,0.027488915,0.010537418,88.89375,88.05,106.8,left
12032310247598,1.9238294,-2.2743778,9.439087,0.0097738365,0.027488915,0.010537418,88.068756,87.39375,106.33125,left
12032303400410,1.9621146,-2.3605196,9.400802,0.0061086477,0.029932374,0.0044287695,88.068756,87.39375,106.33125,left
12032298437650,1.9621146,-2.3605196,9.400802,0.0061086477,0.029932374,0.0044287695,88.068756,87.39375,106.33125,left
12032320247546,1.9621146,-2.3605196,9.400802,0.0061086477,0.029932374,0.0044287695,90.24375,87.918755,108.131256,left
12032322473431,1.9525433,-2.4418755,9.343374,0.0061086477,0.029932374,0.0044287695,89.0625,89.625,106.950005,left
12032330247494,1.9525433,-2.4418755,9.343374,0.0061086477,0.029932374,0.0044287695,89.0625,89.625,106.950005,left
12032340247441,1.9525433,-2.4418755,9.343374,0.036651887,0.049480047,-0.0016798781,86.8125,88.05,107.5875,left
12032350247389,1.9525433,-2.4418755,9.343374,0.036651887,0.049480047,-0.0016798781,86.8125,88.05,107.5875,left
12032317510671,1.9525433,-2.4418755,9.343374,0.036651887,0.049480047,-0.0016798781,88.3125,88.275,106.425,left
12032336583639,1.8855443,-2.3892334,9.405587,0.06352994,0.059253883,-0.004123337,86.8125,88.05,107.5875,left
12032341546400,1.8855443,-2.3892334,9.405587,0.06352994,0.059253883,-0.004123337,86.8125,88.05,107.5875,left
12032360247337,1.8855443,-2.3892334,9.405587,0.06352994,0.059253883,-0.004123337,87.76875,87.168755,107.775,left
12032370247285,1.8855443,-2.3892334,9.405587,0.06352994,0.059253883,-0.004123337,90.543755,87.637505,109.200005,left
12032355626660,1.875973,-2.2935205,9.45823,0.056199558,0.048258316,-0.010231985,90.543755,87.637505,109.200005,left
12032360589421,1.875973,-2.2935205,9.45823,0.06352994,0.059253883,-0.004123337,90.543755,87.637505,109.200005,left
12032380247233,1.875973,-2.2935205,9.45823,0.056199558,0.048258316,-0.010231985,89.475006,87.84375,107.025,left
12032379663431,1.8568304,-2.2695923,9.443872,0.056199558,0.048258316,-0.010231985,89.475006,87.84375,107.025,left
12032374700671,1.8568304,-2.2695923,9.443872,0.028099779,0.033597562,-0.011453714,89.475006,87.84375,107.025,left
12032390247181,1.8568304,-2.2695923,9.443872,0.028099779,0.033597562,-0.011453714,89.5875,87.731255,105.9,left
12032400247129,1.8568304,-2.2695923,9.443872,0.028099779,0.033597562,-0.011453714,88.70625,87.43125,108.43125,left
12032398736400,1.8424734,-2.3653052,9.410374,0.028099779,0.033597562,-0.011453714,88.70625,87.43125,108.43125,left
12032393773639,1.8424734,-2.3653052,9.410374,0.0073303776,0.025045456,-0.013897174,87.356255,88.03125,104.7375,left
12032410247077,1.8424734,-2.3653052,9.410374,0.0073303776,0.025045456,-0.013897174,87.356255,88.03125,104.7375,left
12032420247025,1.8424734,-2.3653052,9.410374,0.0073303776,0.025045456,-0.013897174,90.09375,86.64375,107.2125,left
12032417810410,1.8089739,-2.3365912,9.372088,0.0073303776,0.025045456,-0.013897174,90.09375,86.64375,107.2125,left
12032412847650,1.8089739,-2.3365912,9.372088,0.012217295,0.025045456,-0.016340632,89.34375,89.53125,106.55625,left
12032430246973,1.8089739,-2.3365912,9.372088,0.012217295,0.025045456,-0.016340632,89.34375,89.53125,106.55625,left
12032440246921,1.8089739,-2.3365912,9.372088,0.012217295,0.025045456,-0.016340632,89.4375,87.225006,108.543755,left
12032436883431,1.8233309,-2.2935205,9.42473,0.017104214,0.023823727,-0.017562363,89.4375,87.225006,108.543755,left
12032450246869,1.8233309,-2.2935205,9.42473,0.017104214,0.023823727,-0.017562363,88.275,87.99375,106.162506,left
12032431920671,1.8233309,-2.2935205,9.42473,0.017104214,0.023823727,-0.017562363,88.275,87.99375,106.162506,left
12032460246816,1.8233309,-2.2935205,9.42473,0.017104214,0.023823727,-0.017562363,87.65625,87.28125,108.61875,left
12032455957389,1.8137596,-2.3365912,9.405587,0.0097738365,0.026267186,-0.022449281,87.65625,87.28125,108.61875,left
12032450994629,1.8137596,-2.3365912,9.405587,0.0097738365,0.026267186,-0.022449281,87.65625,87.28125,108.61875,left
12032470246764,1.8137596,-2.3365912,9.405587,0.0097738365,0.026267186,-0.022449281,89.11875,87.20625,107.49375,left
12032480246712,1.8137596,-2.3365912,9.405587,0.0097738365,0.026267186,-0.022449281,89.25,88.51875,106.93125,left
12032490246660,1.7706888,-2.3318057,9.367303,0.018325943,0.027488915,-0.018784093,88.350006,90.131256,105.075005,left
12032470037650,1.7706888,-2.3318057,9.367303,0.018325943,0.027488915,-0.018784093,88.350006,90.131256,105.075005,left
12032475000410,1.7706888,-2.3318057,9.367303,0.018325943,0.027488915,-0.018784093,88.350006,90.131256,105.075005,left
12032500246608,1.7706888,-2.3318057,9.367303,0.018325943,0.027488915,-0.018784093,88.275,89.4,106.162506,left
12032494073431,1.7706888,-2.2935205,9.386445,0.020769402,0.023823727,-0.013897174,88.275,89.4,106.162506,left
12032489110671,1.7706888,-2.2935205,9.386445,0.020769402,0.023823727,-0.013897174,88.275,89.4,106.162506,left
12032510246556,1.7706888,-2.2935205,9.386445,0.020769402,0.023823727,-0.013897174,89.662506,88.125,107.90626,left
12032520246504,1.7706888,-2.2935205,9.386445,0.020769402,0.023823727,-0.013897174,89.30625,84.675,108.4875,left
12032513147389,1.7419748,-2.32702,9.42473,0.020769402,0.023823727,-0.013897174,89.30625,84.675,108.4875,left
12032508184629,1.7419748,-2.32702,9.42473,0.0024434591,0.017715078,-0.011453714,89.30625,84.675,108.4875,left
12032530246452,1.7419748,-2.32702,9.42473,0.0024434591,0.017715078,-0.011453714,88.9875,90.1875,106.74375,left
12032540246400,1.7419748,-2.32702,9.42473,0.0024434591,0.017715078,-0.011453714,89.15625,86.381256,107.287506,left
12032532220410,1.727618,-2.4131618,9.396016,-0.0024434591,0.01527162,-0.011453714,89.15625,86.381256,107.287506,left
12032527257650,1.727618,-2.4131618,9.396016,-0.0024434591,0.01527162,-0.011453714,89.15625,86.381256,107.287506,left
12032550246348,1.727618,-2.4131618,9.396016,-0.0024434591,0.01527162,-0.011453714,89.025,89.34375,106.68751,left
12032560246296,1.727618,-2.4131618,9.396016,-0.0024434591,0.01527162,-0.011453714,87.787506,87.46875,107.025,left
12032551294421,1.727618,-2.3461626,9.343374,-0.0024434591,0.01527162,-0.011453714,87.787506,87.46875,107.025,left
12032546331660,1.727618,-2.3461626,9.343374,0.010995566,0.011606431,-0.009010255,87.787506,87.46875,107.025,left
12032570246244,1.727618,-2.3461626,9.343374,0.010995566,0.011606431,-0.009010255,89.475006,89.100006,107.49375,left
12032570367389,1.7419748,-2.312663,9.324232,0.018325943,0.010384701,-0.010231985,89.475006,89.100006,107.49375,left
12032565404629,1.7419748,-2.312663,9.324232,0.018325943,0.010384701,-0.010231985,89.475006,89.100006,107.49375,left
12032580246191,1.7419748,-2.312663,9.324232,0.018325943,0.010384701,-0.010231985,88.33125,88.55625,106.106255,left
12032590246139,1.7419748,-2.312663,9.324232,0.018325943,0.010384701,-0.010231985,88.36875,87.1125,108.00001,left
12032584447650,1.7419748,-2.312663,9.324232,0.012217295,0.007941242,-0.009010255,88.36875,87.1125,108.00001,left
12032600246087,1.713261,-2.312663,9.338589,0.012217295,0.007941242,-0.009010255,88.387505,88.9875,106.65,left
12032589410410,1.713261,-2.312663,9.338589,0.012217295,0.007941242,-0.009010255,88.387505,88.9875,106.65,left
12032610246035,1.713261,-2.312663,9.338589,0.012217295,0.007941242,-0.009010255,88.8,88.443756,107.325005,left
12032608484421,1.7036897,-2.3030918,9.367303,0.012217295,0.007941242,-0.009010255,88.8,88.443756,107.325005,left
12032620245983,1.7036897,-2.3030918,9.367303,-0.0024434591,-0.005497783,-0.0065667965,87.225006,89.25,106.631256,left
12032630245931,1.7036897,-2.3030918,9.367303,-0.0024434591,-0.005497783,-0.0065667965,87.225006,89.25,106.631256,left
12032603521660,1.7036897,-2.3030918,9.367303,-0.0024434591,-0.005497783,-0.0065667965,87.225006,89.25,106.631256,left
12032627557389,1.7850457,-2.2983062,9.410374,-0.018325943,-0.017715078,-0.005345067,87.225006,89.25,106.631256,left
12032622594629,1.7850457,-2.2983062,9.410374,-0.018325943,-0.017715078,-0.005345067,87.225006,89.25,106.631256,left
12032640245879,1.7850457,-2.2983062,9.410374,-0.018325943,-0.017715078,-0.005345067,87.975006,86.68125,105.95625,left
12032650245827,1.7850457,-2.2983062,9.410374,-0.018325943,-0.017715078,-0.005345067,89.49375,89.4,106.443756,left
12032646631400,1.847259,-2.341377,9.443872,-0.028099779,-0.025045456,-0.0065667965,89.49375,89.4,106.443756,left
12032641668639,1.847259,-2.341377,9.443872,-0.028099779,-0.025045456,-0.0065667965,89.49375,89.4,106.443756,left
12032660245775,1.847259,-2.341377,9.443872,-0.028099779,-0.025045456,-0.0065667965,89.30625,87.356255,108.65626,left
12032670245723,1.847259,-2.341377,9.443872,-0.028099779,-0.025045456,-0.0065667965,88.875,87.58125,108.58125,left
12032665704421,1.9094725,-2.4562325,9.42473,-0.028099779,-0.025045456,-0.0065667965,88.875,87.58125,108.58125,left
12032660741660,1.9094725,-2.4562325,9.42473,-0.0012217296,-0.0030543238,-0.013897174,88.875,87.58125,108.58125,left
12032680245671,1.9094725,-2.4562325,9.42473,-0.0012217296,-0.0030543238,-0.013897174,89.381256,88.387505,106.818756,left
12032690245619,1.9094725,-2.4562325,9.42473,-0.0012217296,-0.0030543238,-0.013897174,88.293755,86.381256,108.4875,left
12032684778431,1.8185452,-2.3988047,9.429516,0.05131264,0.009162972,-0.017562363,88.293755,86.381256,108.4875,left
12032679815671,1.8185452,-2.3988047,9.429516,0.05131264,0.009162972,-0.017562363,88.293755,86.381256,108.4875,left
12032700245566,1.8185452,-2.3988047,9.429516,0.05131264,0.009162972,-0.017562363,87.46875,88.55625,107.175,left
12032710245514,1.8185452,-2.3988047,9.429516,0.05131264,0.009162972,-0.017562363,89.2125,86.325005,109.762505,left
12032698858639,1.8089739,-2.2360928,9.448658,0.042760536,-0.0018325944,-0.018784093,89.2125,86.325005,109.762505,left
12032703821400,1.8089739,-2.2360928,9.448658,0.042760536,-0.0018325944,-0.018784093,89.2125,86.325005,109.762505,left
12032720245462,1.8089739,-2.2360928,9.448658,0.042760536,-0.0018325944,-0.018784093,90.525,86.231255,109.200005,left
12032730245410,1.8089739,-2.2360928,9.448658,0.042760536,-0.0018325944,-0.018784093,92.30625,89.025,108.1125,left
12032722894421,1.8233309,-2.2073789,9.415159,-0.0048869182,-0.01527162,-0.017562363,92.30625,89.025,108.1125,left
12032717931660,1.8233309,-2.2073789,9.415159,-0.0048869182,-0.01527162,-0.017562363,92.30625,89.025,108.1125,left
12032740245358,1.8233309,-2.2073789,9.415159,-0.0048869182,-0.01527162,-0.017562363,89.71875,87.3,107.55,left
12032750245306,1.8233309,-2.2073789,9.415159,-0.0048869182,-0.01527162,-0.017562363,88.818756,87.0,108.918755,left
12032741968431,1.7994026,-2.2552354,9.391231,-0.02932151,-0.018936807,-0.013897174,88.818756,87.0,108.918755,left
12032737005671,1.7994026,-2.2552354,9.391231,-0.02932151,-0.018936807,-0.013897174,88.818756,87.0,108.918755,left
12032760245254,1.7994026,-2.2552354,9.391231,-0.02932151,-0.018936807,-0.013897174,87.76875,90.1875,105.450005,left
12032770245202,1.8137596,-2.32702,9.42473,-0.02932151,-0.018936807,-0.013897174,89.887505,90.131256,107.71876,left
12032761041400,1.8137596,-2.32702,9.42473,-0.02932151,-0.018936807,-0.013897174,89.887505,90.131256,107.71876,left
12032756078639,1.8137596,-2.32702,9.42473,-0.02565632,-0.018936807,-0.012675445,89.887505,90.131256,107.71876,left
