# Session ID: 20250816_095150
# Start Time: 1755330710133
# Device ID: left
# Sample Count: 3126
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15779332928962,-7.7001033,-1.6522441,5.6967125,0.0024434591,0.055588696,0.027641632,47.475002,11.606251,-16.987501,left
15779331414378,-7.6953177,-1.7431713,5.6536417,0.0024434591,0.055588696,0.027641632,47.475002,11.606251,-16.987501,left
15779326451618,-7.6953177,-1.7431713,5.6536417,-0.010995566,0.032375835,0.039858926,47.475002,11.606251,-16.987501,left
15779342928909,-7.6953177,-1.7431713,5.6536417,-0.010995566,0.032375835,0.039858926,47.15625,11.26875,-16.556252,left
15779352928857,-7.6953177,-1.7431713,5.6536417,-0.010995566,0.032375835,0.039858926,48.037502,9.675,-15.712501,left
15779362928805,-7.690532,-1.747957,5.701498,0.014660755,0.023823727,0.043524116,48.225002,10.293751,-17.19375,left
15779350487399,-7.690532,-1.747957,5.701498,0.014660755,0.023823727,0.043524116,48.225002,10.293751,-17.19375,left
15779345524639,-7.690532,-1.747957,5.701498,0.014660755,0.023823727,0.043524116,48.225002,10.293751,-17.19375,left
15779372928753,-7.690532,-1.747957,5.701498,0.014660755,0.023823727,0.043524116,47.568752,9.637501,-16.78125,left
15779369561357,-7.7623167,-1.7144574,5.6727843,0.015882485,0.018936807,0.050854493,47.568752,9.637501,-16.78125,left
15779364598597,-7.7623167,-1.7144574,5.6727843,0.015882485,0.018936807,0.050854493,47.568752,9.637501,-16.78125,left
15779382928701,-7.7623167,-1.7144574,5.6727843,0.015882485,0.018936807,0.050854493,46.800003,12.562501,-19.48125,left
15779392928649,-7.7623167,-1.7144574,5.6727843,0.015882485,0.018936807,0.050854493,46.59375,12.13125,-19.893751,left
15779388634378,-7.757531,-1.6857436,5.6871414,0.015882485,0.018936807,0.050854493,46.59375,12.13125,-19.893751,left
15779383671618,-7.757531,-1.6857436,5.6871414,-0.0073303776,0.005497783,0.06918044,46.3875,11.512501,-18.69375,left
15779402928597,-7.757531,-1.6857436,5.6871414,-0.0073303776,0.005497783,0.06918044,46.3875,11.512501,-18.69375,left
15779412928545,-7.757531,-1.6857436,5.6871414,-0.0073303776,0.005497783,0.06918044,47.68125,12.543751,-19.237501,left
15779407677399,-7.690532,-1.7001005,5.7062836,-0.013439025,0.0006108648,0.07773254,47.68125,12.543751,-19.237501,left
15779402714639,-7.690532,-1.7001005,5.7062836,-0.013439025,0.0006108648,0.07773254,47.68125,12.543751,-19.237501,left
15779422928493,-7.690532,-1.7001005,5.7062836,-0.013439025,0.0006108648,0.07773254,47.23125,11.231251,-20.175001,left
15779432928441,-7.690532,-1.7001005,5.7062836,-0.013439025,0.0006108648,0.07773254,45.5625,10.837501,-18.73125,left
15779421788597,-7.690532,-1.7001005,5.7062836,-0.0048869182,0.0018325944,0.0923933,45.5625,10.837501,-18.73125,left
15779426751357,-7.6713896,-1.6857436,5.768497,-0.0048869182,0.0018325944,0.0923933,45.05625,11.793751,-20.19375,left
15779442928389,-7.6713896,-1.6857436,5.768497,-0.0048869182,0.0018325944,0.0923933,45.05625,11.793751,-20.19375,left
15779452928337,-7.6713896,-1.6857436,5.768497,-0.0048869182,0.0018325944,0.0923933,46.40625,10.06875,-17.38125,left
15779445824378,-7.5996046,-1.6235301,5.8450675,-0.0048869182,0.0018325944,0.0923933,46.40625,10.06875,-17.38125,left
15779440861618,-7.5996046,-1.6235301,5.8450675,-0.0012217296,0.0018325944,0.093615025,46.40625,10.06875,-17.38125,left
15779462928284,-7.5996046,-1.6235301,5.8450675,-0.0012217296,0.0018325944,0.093615025,46.74375,13.387501,-18.69375,left
15779472928232,-7.5996046,-1.6235301,5.8450675,-0.0012217296,0.0018325944,0.093615025,47.49375,12.093751,-19.35,left
15779464898389,-7.594819,-1.6235301,5.9503517,-0.0012217296,0.0018325944,0.093615025,47.49375,12.093751,-19.35,left
15779459935628,-7.594819,-1.6235301,5.9503517,0.017104214,0.0042760535,0.093615025,47.49375,12.093751,-19.35,left
15779482928180,-7.594819,-1.6235301,5.9503517,0.017104214,0.0042760535,0.093615025,47.68125,12.543751,-19.518751,left
15779492928128,-7.594819,-1.6235301,5.9503517,0.017104214,0.0042760535,0.093615025,46.893753,9.3,-18.4125,left
15779483971357,-7.556534,-1.5804594,5.998208,0.017104214,0.0042760535,0.093615025,46.893753,9.3,-18.4125,left
15779479008597,-7.556534,-1.5804594,5.998208,0.019547673,0.0030543238,0.0923933,46.893753,9.3,-18.4125,left
15779502928076,-7.556534,-1.5804594,5.998208,0.019547673,0.0030543238,0.0923933,47.362503,11.868751,-16.725,left
15779512928024,-7.5182486,-1.5038891,5.959923,0.019547673,0.0030543238,0.0923933,46.95,11.15625,-18.45,left
15779503045368,-7.5182486,-1.5038891,5.959923,0.019547673,0.0030543238,0.0923933,46.95,11.15625,-18.45,left
15779498082607,-7.5182486,-1.5038891,5.959923,0.03054324,-0.0006108648,0.09483676,46.95,11.15625,-18.45,left
15779522927972,-7.5182486,-1.5038891,5.959923,0.03054324,-0.0006108648,0.09483676,47.662502,11.925,-17.1375,left
15779517155628,-7.594819,-1.4416757,5.8546386,0.056199558,0.005497783,0.09483676,47.662502,11.925,-17.1375,left
15779522118389,-7.594819,-1.4416757,5.8546386,0.056199558,0.005497783,0.09483676,47.662502,11.925,-17.1375,left
15779532927920,-7.594819,-1.4416757,5.8546386,0.056199558,0.005497783,0.09483676,46.85625,10.125,-17.625,left
15779542927868,-7.594819,-1.4416757,5.8546386,0.056199558,0.005497783,0.09483676,48.54375,9.225,-18.225,left
15779541191357,-7.6666036,-1.4608182,5.8211393,0.05497783,0.016493348,0.08384119,48.54375,9.225,-18.225,left
15779552927816,-7.6666036,-1.4608182,5.8211393,0.05497783,0.016493348,0.08384119,48.468754,9.6,-16.3875,left
15779536228597,-7.6666036,-1.4608182,5.8211393,0.05497783,0.016493348,0.08384119,48.468754,9.6,-16.3875,left
15779562927764,-7.6666036,-1.4608182,5.8211393,0.05497783,0.016493348,0.08384119,46.987503,10.012501,-17.75625,left
15779555302607,-7.652247,-1.4081762,5.8833528,0.042760536,0.025045456,0.07895427,46.987503,10.012501,-17.75625,left
15779560265368,-7.652247,-1.4081762,5.8833528,0.042760536,0.025045456,0.07895427,46.987503,10.012501,-17.75625,left
15779572927712,-7.652247,-1.4081762,5.8833528,0.042760536,0.025045456,0.07895427,47.90625,10.293751,-18.54375,left
15779582927659,-7.652247,-1.4081762,5.8833528,0.042760536,0.025045456,0.07895427,47.175003,10.462501,-18.35625,left
15779579338389,-7.5613194,-1.3890336,5.8450675,0.042760536,0.025045456,0.07895427,47.175003,10.462501,-18.35625,left
15779574375628,-7.5613194,-1.3890336,5.8450675,0.046425723,0.034819294,0.06918044,47.193752,10.762501,-19.10625,left
15779592927607,-7.5613194,-1.3890336,5.8450675,0.046425723,0.034819294,0.06918044,47.193752,10.762501,-19.10625,left
15779602927555,-7.5613194,-1.3890336,5.8450675,0.046425723,0.034819294,0.06918044,47.60625,10.06875,-16.81875,left
15779598381357,-7.585248,-1.3698909,5.959923,0.06475167,0.043371398,0.067958705,47.60625,10.06875,-16.81875,left
15779593418597,-7.585248,-1.3698909,5.959923,0.06475167,0.043371398,0.067958705,47.60625,10.06875,-16.81875,left
15779612927503,-7.585248,-1.3698909,5.959923,0.06475167,0.043371398,0.067958705,47.268753,10.06875,-19.181252,left
15779622927451,-7.585248,-1.3698909,5.959923,0.06475167,0.043371398,0.067958705,47.568752,10.106251,-19.143751,left
15779617455368,-7.580462,-1.422533,5.998208,0.06475167,0.043371398,0.067958705,47.568752,10.106251,-19.143751,left
15779612492607,-7.580462,-1.422533,5.998208,0.05986475,0.04703659,0.056963142,47.568752,10.106251,-19.143751,left
15779632927399,-7.580462,-1.422533,5.998208,0.05986475,0.04703659,0.056963142,46.59375,10.5375,-18.28125,left
15779642927347,-7.580462,-1.422533,5.998208,0.05986475,0.04703659,0.056963142,47.98125,10.837501,-17.56875,left
15779631565628,-7.618747,-1.3363914,5.8067822,0.05497783,0.045814857,0.06062833,47.98125,10.837501,-17.56875,left
15779636528389,-7.618747,-1.3363914,5.8067822,0.05497783,0.045814857,0.06062833,47.98125,10.837501,-17.56875,left
15779652927295,-7.618747,-1.3363914,5.8067822,0.05497783,0.045814857,0.06062833,48.506252,11.793751,-19.5,left
15779662927243,-7.6666036,-1.2789637,5.782854,0.05497783,0.045814857,0.06062833,47.5125,9.69375,-19.40625,left
15779655602399,-7.6666036,-1.2789637,5.782854,0.05497783,0.045814857,0.06062833,47.5125,9.69375,-19.40625,left
15779650639639,-7.6666036,-1.2789637,5.782854,0.0537561,0.05070178,0.06185006,47.5125,9.69375,-19.40625,left
15779672927191,-7.6666036,-1.2789637,5.782854,0.0537561,0.05070178,0.06185006,48.225002,11.7375,-18.225,left
15779682927139,-7.6666036,-1.2789637,5.782854,0.0537561,0.05070178,0.06185006,47.643753,10.6875,-18.768751,left
15779674675368,-7.6809607,-1.3124632,5.6871414,0.0537561,0.05070178,0.06185006,47.643753,10.6875,-18.768751,left
15779669712607,-7.6809607,-1.3124632,5.6871414,0.02565632,0.051923506,0.06185006,47.643753,10.6875,-18.768751,left
15779692927087,-7.6809607,-1.3124632,5.6871414,0.02565632,0.051923506,0.06185006,47.2125,10.762501,-18.375,left
15779702927034,-7.719246,-1.4177474,5.6584272,0.014660755,0.055588696,0.06429352,47.2125,9.65625,-19.44375,left
15779688786618,-7.719246,-1.4177474,5.6584272,0.014660755,0.055588696,0.06429352,47.2125,9.65625,-19.44375,left
15779693749378,-7.719246,-1.4177474,5.6584272,0.014660755,0.055588696,0.06429352,47.2125,9.65625,-19.44375,left
15779712926982,-7.719246,-1.4177474,5.6584272,0.014660755,0.055588696,0.06429352,48.3375,8.925,-18.806252,left
15779722926930,-7.7240314,-1.4273187,5.725426,0.014660755,0.055588696,0.06429352,46.425003,9.262501,-19.2,left
15779712822399,-7.7240314,-1.4273187,5.725426,0.014660755,0.055588696,0.06429352,46.425003,9.262501,-19.2,left
15779707859639,-7.7240314,-1.4273187,5.725426,0.03176497,0.06780599,0.066736974,46.425003,9.262501,-19.2,left
15779732926878,-7.7240314,-1.4273187,5.725426,0.03176497,0.06780599,0.066736974,46.331253,9.337501,-16.59375,left
15779726933597,-7.7240314,-1.4273187,5.725426,0.0537561,0.082466744,0.05818487,48.112503,10.725,-17.7,left
15779742926826,-7.7240314,-1.4273187,5.725426,0.0537561,0.082466744,0.05818487,48.112503,10.725,-17.7,left
15779731896357,-7.7383885,-1.3603196,5.8211393,0.0537561,0.082466744,0.05818487,48.112503,10.725,-17.7,left
15779752926774,-7.7383885,-1.3603196,5.8211393,0.0537561,0.082466744,0.05818487,48.037502,10.181251,-19.10625,left
15779762926722,-7.7383885,-1.3603196,5.8211393,0.046425723,0.083688475,0.047189303,48.131252,9.6,-17.868752,left
15779746006618,-7.7383885,-1.3603196,5.8211393,0.046425723,0.083688475,0.047189303,48.131252,9.6,-17.868752,left
15779750969378,-7.8053875,-1.2406785,5.8689957,0.046425723,0.083688475,0.047189303,48.131252,9.6,-17.868752,left
15779772926670,-7.8053875,-1.2406785,5.8689957,0.046425723,0.083688475,0.047189303,49.2,10.837501,-16.706251,left
15779770043389,-7.795816,-1.4081762,5.9838514,0.045203995,0.076358095,0.019089524,49.2,10.837501,-16.706251,left
15779765080628,-7.795816,-1.4081762,5.9838514,0.045203995,0.076358095,0.019089524,49.2,10.837501,-16.706251,left
15779782926618,-7.795816,-1.4081762,5.9838514,0.045203995,0.076358095,0.019089524,47.5125,9.375,-18.075,left
15779792926566,-7.795816,-1.4081762,5.9838514,0.045203995,0.076358095,0.019089524,49.331253,12.3,-18.431252,left
15779784123597,-7.6666036,-1.4321043,6.0173507,0.074525505,0.082466744,-0.017562363,49.331253,12.3,-18.431252,left
15779789086357,-7.6666036,-1.4321043,6.0173507,0.074525505,0.082466744,-0.017562363,49.331253,12.3,-18.431252,left
15779802926514,-7.6666036,-1.4321043,6.0173507,0.074525505,0.082466744,-0.017562363,47.662502,10.650001,-17.15625,left
15779812926462,-7.6666036,-1.4321043,6.0173507,0.074525505,0.082466744,-0.017562363,47.41875,11.34375,-18.2625,left
15779803196618,-7.5661054,-1.1114662,6.0077796,0.112399116,0.089797124,-0.034666575,47.41875,11.34375,-18.2625,left
15779808159378,-7.5661054,-1.1114662,6.0077796,0.112399116,0.089797124,-0.034666575,47.41875,11.34375,-18.2625,left
15779822926409,-7.5661054,-1.1114662,6.0077796,0.112399116,0.089797124,-0.034666575,47.175003,10.481251,-19.087502,left
15779832926357,-7.5661054,-1.1114662,6.0077796,0.112399116,0.089797124,-0.034666575,47.4375,10.2375,-19.331251,left
15779822270628,-7.52782,-0.9391829,5.9790654,0.080634154,0.08735366,-0.043218683,47.49375,9.39375,-19.087502,left
15779842926305,-7.52782,-0.9391829,5.9790654,0.080634154,0.08735366,-0.043218683,47.49375,9.39375,-19.087502,left
15779827233389,-7.52782,-0.9391829,5.9790654,0.080634154,0.08735366,-0.043218683,47.49375,9.39375,-19.087502,left
15779852926253,-7.52782,-0.9391829,5.9790654,0.080634154,0.08735366,-0.043218683,49.0125,10.6875,-17.8875,left
15779846306357,-7.6426754,-1.0492527,5.8546386,0.080634154,0.08735366,-0.043218683,49.0125,10.6875,-17.8875,left
15779841343597,-7.6426754,-1.0492527,5.8546386,0.045203995,0.09834923,-0.055435978,49.0125,10.6875,-17.8875,left
15779862926201,-7.6426754,-1.0492527,5.8546386,0.045203995,0.09834923,-0.055435978,49.8375,11.681251,-19.331251,left
15779872926149,-7.6426754,-1.0492527,5.8546386,0.045203995,0.09834923,-0.055435978,47.850002,9.8625,-18.956251,left
15779860417607,-7.8293157,-1.3076776,5.797211,0.05986475,0.11911863,-0.07498365,47.850002,9.8625,-18.956251,left
15779865380368,-7.8293157,-1.3076776,5.797211,0.05986475,0.11911863,-0.07498365,47.850002,9.8625,-18.956251,left
15779882926097,-7.8293157,-1.3076776,5.797211,0.05986475,0.11911863,-0.07498365,47.4,9.7875,-17.98125,left
15779892926045,-7.8293157,-1.3076776,5.797211,0.05986475,0.11911863,-0.07498365,48.675003,11.625,-17.2875,left
15779879490628,-7.82453,-1.451247,5.768497,0.08307761,0.12522727,-0.092087865,48.675003,11.625,-17.2875,left
15779884453389,-7.82453,-1.451247,5.768497,0.08307761,0.12522727,-0.092087865,48.675003,11.625,-17.2875,left
15779902925993,-7.82453,-1.451247,5.768497,0.08307761,0.12522727,-0.092087865,48.35625,8.587501,-15.993751,left
15779912925941,-7.82453,-1.451247,5.768497,0.08307761,0.12522727,-0.092087865,48.525,11.775001,-18.46875,left
15779903527399,-7.9106717,-1.3316058,5.6727843,0.08796453,0.14844014,-0.099418245,48.525,11.775001,-18.46875,left
15779898564639,-7.9106717,-1.3316058,5.6727843,0.08796453,0.14844014,-0.099418245,48.525,11.775001,-18.46875,left
15779922925889,-7.9106717,-1.3316058,5.6727843,0.08796453,0.14844014,-0.099418245,49.218754,9.712501,-16.743752,left
15779922600368,-7.920243,-1.2167503,5.577071,0.08796453,0.14844014,-0.099418245,49.218754,9.712501,-16.743752,left
15779917637607,-7.920243,-1.2167503,5.577071,0.05864302,0.171653,-0.12507457,48.468754,9.918751,-18.150002,left
15779932925837,-7.920243,-1.2167503,5.577071,0.05864302,0.171653,-0.12507457,48.468754,9.918751,-18.150002,left
15779942925784,-7.920243,-1.2167503,5.577071,0.05864302,0.171653,-0.12507457,47.15625,11.26875,-16.556252,left
15779941674378,-7.795816,-1.1880364,5.5722857,0.05864302,0.171653,-0.12507457,47.15625,11.26875,-16.556252,left
15779936711618,-7.795816,-1.1880364,5.5722857,0.040317077,0.20586143,-0.15073088,47.15625,11.26875,-16.556252,left
15779952925732,-7.795816,-1.1880364,5.5722857,0.040317077,0.20586143,-0.15073088,47.5875,10.087501,-18.13125,left
15779962925680,-7.795816,-1.1880364,5.5722857,0.040317077,0.20586143,-0.15073088,46.987503,10.012501,-18.1875,left
15779960747399,-7.771888,-1.2263216,5.6727843,0.040317077,0.20586143,-0.15073088,46.987503,10.012501,-18.1875,left
15779955784639,-7.771888,-1.2263216,5.6727843,0.05497783,0.2376264,-0.1678351,46.95,9.5625,-16.837502,left
15779972925628,-7.771888,-1.2263216,5.6727843,0.05497783,0.2376264,-0.1678351,46.95,9.5625,-16.837502,left
15779982925576,-7.771888,-1.2263216,5.6727843,0.05497783,0.2376264,-0.1678351,48.581253,10.9125,-17.5125,left
15779974827607,-7.834101,-1.5421742,5.7876396,0.098960094,0.24129158,-0.18616104,48.581253,10.9125,-17.5125,left
15779979790368,-7.834101,-1.5421742,5.7876396,0.098960094,0.24129158,-0.18616104,48.581253,10.9125,-17.5125,left
15779992925524,-7.834101,-1.5421742,5.7876396,0.098960094,0.24129158,-0.18616104,48.412502,10.44375,-16.331251,left
15780002925472,-7.834101,-1.5421742,5.7876396,0.098960094,0.24129158,-0.18616104,47.193752,11.55,-16.275002,left
15779998864378,-7.905886,-1.4847465,5.6823554,0.15638138,0.2583958,-0.18982624,47.193752,11.55,-16.275002,left
15779993901618,-7.905886,-1.4847465,5.6823554,0.15638138,0.2583958,-0.18982624,47.193752,11.55,-16.275002,left
15780012925420,-7.905886,-1.4847465,5.6823554,0.15638138,0.2583958,-0.18982624,48.787502,11.19375,-16.06875,left
15780022925368,-7.905886,-1.4847465,5.6823554,0.15638138,0.2583958,-0.18982624,48.393753,10.44375,-16.7625,left
15780017937399,-7.9346,-1.1688938,5.447859,0.15638138,0.2583958,-0.18982624,48.393753,10.44375,-16.7625,left
15780012974639,-7.9346,-1.1688938,5.447859,0.15027274,0.29382595,-0.19960007,48.393753,10.44375,-16.7625,left
15780032925316,-7.9346,-1.1688938,5.447859,0.15027274,0.29382595,-0.19960007,48.131252,11.94375,-15.637501,left
15780042925264,-7.9346,-1.1688938,5.447859,0.15027274,0.29382595,-0.19960007,48.468754,10.70625,-15.0375,left
15780037011357,-7.8723865,-1.1066805,5.299504,0.15027274,0.29382595,-0.19960007,48.468754,10.70625,-15.0375,left
15780032048597,-7.8723865,-1.1066805,5.299504,0.09040799,0.3035998,-0.20815217,48.468754,10.70625,-15.0375,left
15780052925212,-7.8723865,-1.1066805,5.299504,0.09040799,0.3035998,-0.20815217,48.393753,10.14375,-15.712501,left
15780062925159,-7.771888,-1.1976078,5.361717,0.09040799,0.3035998,-0.20815217,48.675003,11.2875,-14.625001,left
15780082925055,-7.771888,-1.1976078,5.361717,0.07819069,0.30237806,-0.20815217,49.968754,8.981251,-11.793751,left
15780072925107,-7.771888,-1.1976078,5.361717,0.07819069,0.30237806,-0.20815217,49.968754,8.981251,-11.793751,left
15780075158389,-7.800602,-1.3507484,5.395217,0.07819069,0.30237806,-0.20815217,49.968754,8.981251,-11.793751,left
15780056084378,-7.771888,-1.1976078,5.361717,0.07819069,0.30237806,-0.20815217,48.675003,11.2875,-14.625001,left
15780051121618,-7.800602,-1.3507484,5.395217,0.10995566,0.30237806,-0.20815217,49.968754,8.981251,-11.793751,left
15780070195628,-7.800602,-1.3507484,5.395217,0.10995566,0.30237806,-0.20815217,49.968754,8.981251,-11.793751,left
15780092925003,-7.800602,-1.3507484,5.395217,0.10995566,0.30237806,-0.20815217,50.86875,7.5375004,-11.25,left
15780102924951,-7.800602,-1.3507484,5.395217,0.10995566,0.30237806,-0.20815217,49.256252,11.25,-15.731251,left
15780094231357,-7.9393854,-1.4321043,5.3904314,0.10995566,0.30237806,-0.20815217,49.256252,11.25,-15.731251,left
15780089268597,-7.9393854,-1.4321043,5.3904314,0.13561198,0.29871288,-0.20326525,49.256252,11.25,-15.731251,left
15780112924899,-7.9393854,-1.4321043,5.3904314,0.13561198,0.29871288,-0.20326525,48.91875,9.31875,-13.968751,left
15780122924847,-7.9393854,-1.4321043,5.3904314,0.13561198,0.29871288,-0.20326525,47.9625,10.21875,-14.906251,left
15780113305368,-8.145168,-1.585245,5.3090754,0.13561198,0.29871288,-0.20326525,47.9625,10.21875,-14.906251,left
15780108342607,-8.145168,-1.585245,5.3090754,0.15149446,0.2950477,-0.19593488,47.9625,10.21875,-14.906251,left
15780132924795,-8.145168,-1.585245,5.3090754,0.15149446,0.2950477,-0.19593488,47.86875,9.168751,-13.500001,left
15780132378389,-8.12124,-1.5613167,5.132006,0.14172062,0.2864956,-0.18982624,47.86875,9.168751,-13.500001,left
15780127415628,-8.12124,-1.5613167,5.132006,0.14172062,0.2864956,-0.18982624,47.86875,9.168751,-13.500001,left
15780142924743,-8.12124,-1.5613167,5.132006,0.14172062,0.2864956,-0.18982624,47.41875,10.5375,-14.118751,left
15780152924691,-8.12124,-1.5613167,5.132006,0.14172062,0.2864956,-0.18982624,47.41875,10.5375,-14.118751,left
15780146488597,-8.054241,-1.4033905,5.08415,0.14294235,0.26939136,-0.17272201,47.41875,10.5375,-14.118751,left
15780151451357,-8.054241,-1.4033905,5.08415,0.14294235,0.26939136,-0.17272201,47.41875,10.5375,-14.118751,left
15780162924639,-8.054241,-1.4033905,5.08415,0.14294235,0.26939136,-0.17272201,48.187504,9.525001,-14.512501,left
15780172924587,-8.054241,-1.4033905,5.08415,0.14294235,0.26939136,-0.17272201,50.1375,10.743751,-13.687501,left
