# Session ID: 20250816_085425
# Device ID: left
# Start Time: 1755327265884
# Sample Count: 2070
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12347594079595,2.1822543,-3.7818563,8.874381,0.0012217296,-0.0006108648,0.0019853106,-3.825,21.45,-30.806252,left
12347589116834,2.1822543,-3.7818563,8.874381,0.0012217296,-0.0006108648,0.0019853106,-4.2562504,22.78125,-29.531252,left
12347604032355,2.1822543,-3.7818563,8.874381,0.0012217296,-0.0006108648,0.0019853106,-4.2562504,22.78125,-29.531252,left
12347614032303,2.1822543,-3.7818563,8.874381,0.0012217296,-0.0006108648,0.0019853106,-4.2937503,22.81875,-31.575,left
12347613153605,2.1631117,-3.7818563,8.869596,0.0012217296,-0.0006108648,0.0019853106,-4.2937503,22.81875,-31.575,left
12347608190845,2.1631117,-3.7818563,8.869596,-0.0024434591,0.0006108648,0.0019853106,-4.2937503,22.81875,-31.575,left
12347624032251,2.1631117,-3.7818563,8.869596,-0.0024434591,0.0006108648,0.0019853106,-3.4687502,23.34375,-30.7875,left
12347634032199,2.1631117,-3.7818563,8.869596,-0.0024434591,0.0006108648,0.0019853106,-4.05,23.400002,-30.431252,left
12347632226574,2.1487548,-3.7770705,8.860024,-0.0024434591,0.0006108648,0.0019853106,-4.05,23.400002,-30.431252,left
12347627263813,2.1487548,-3.7770705,8.860024,-0.0024434591,0.0006108648,0.00320704,-4.05,23.400002,-30.431252,left
12347644032147,2.1487548,-3.7770705,8.860024,-0.0024434591,0.0006108648,0.00320704,-3.91875,23.2875,-30.843752,left
12347654032095,2.1487548,-3.7770705,8.860024,-0.0024434591,0.0006108648,0.00320704,-4.8187504,22.050001,-31.406252,left
12347651269595,2.1535404,-3.7818563,8.836096,-0.0024434591,0.0006108648,0.00320704,-4.8187504,22.050001,-31.406252,left
12347646306834,2.1535404,-3.7818563,8.836096,-0.0024434591,-0.0006108648,0.00320704,-4.8187504,22.050001,-31.406252,left
12347664032043,2.1535404,-3.7818563,8.836096,-0.0024434591,-0.0006108648,0.00320704,-6.2812505,23.53125,-30.843752,left
12347674031990,2.1535404,-3.7818563,8.836096,-0.0024434591,-0.0006108648,0.00320704,-4.9875,24.562502,-30.937502,left
12347665380845,2.172683,-3.7962132,8.826525,0.0024434591,0.0006108648,0.00076358096,-4.9875,24.562502,-30.937502,left
12347670343605,2.172683,-3.7962132,8.826525,0.0024434591,0.0006108648,0.00076358096,-4.9875,24.562502,-30.937502,left
12347684031938,2.172683,-3.7962132,8.826525,0.0024434591,0.0006108648,0.00076358096,-4.70625,21.7875,-31.800001,left
12347694031886,2.172683,-3.7962132,8.826525,0.0024434591,0.0006108648,0.00076358096,-4.59375,22.800001,-31.893751,left
12347689416574,2.1678972,-3.772285,8.855238,0.0073303776,0.0006108648,0.0019853106,-4.59375,22.800001,-31.893751,left
12347684453813,2.1678972,-3.772285,8.855238,0.0073303776,0.0006108648,0.0019853106,-4.59375,22.800001,-31.893751,left
12347704031834,2.1678972,-3.772285,8.855238,0.0073303776,0.0006108648,0.0019853106,-5.0437503,24.300001,-32.23125,left
12347714031782,2.1678972,-3.772285,8.855238,0.0073303776,0.0006108648,0.0019853106,-4.03125,22.275002,-30.468752,left
12347708490584,2.1678972,-3.7674992,8.893523,0.0012217296,0.0006108648,0.00320704,-4.03125,22.275002,-30.468752,left
12347703527824,2.1678972,-3.7674992,8.893523,0.0012217296,0.0006108648,0.00320704,-4.03125,22.275002,-30.468752,left
12347724031730,2.1678972,-3.7674992,8.893523,0.0012217296,0.0006108648,0.00320704,-5.1937504,24.112501,-31.368752,left
12347734031678,2.1678972,-3.7674992,8.893523,0.0012217296,0.0006108648,0.00320704,-4.3875003,23.38125,-32.0625,left
12347727563605,2.1822543,-3.8009987,8.912666,-0.0061086477,0.0006108648,0.0056504994,-4.3875003,23.38125,-32.0625,left
12347722600845,2.1822543,-3.8009987,8.912666,-0.0061086477,0.0006108648,0.0056504994,-4.3875003,23.38125,-32.0625,left
12347744031626,2.1822543,-3.8009987,8.912666,-0.0061086477,0.0006108648,0.0056504994,-4.40625,23.081251,-31.031252,left
12347754031574,2.1822543,-3.8009987,8.912666,-0.0061086477,0.0006108648,0.0056504994,-3.3750002,21.337502,-29.56875,left
12347746637563,2.1918256,-3.7962132,8.888738,-0.0048869182,0.0018325944,0.006872229,-3.3750002,21.337502,-29.56875,left
12347741674803,2.1918256,-3.7962132,8.888738,-0.0048869182,0.0018325944,0.006872229,-3.3750002,21.337502,-29.56875,left
12347764031522,2.1918256,-3.7962132,8.888738,-0.0048869182,0.0018325944,0.006872229,-4.9500003,23.737501,-32.025,left
12347774031470,2.1918256,-3.7962132,8.888738,-0.0048869182,0.0018325944,0.006872229,-5.3812504,22.087502,-29.868752,left
12347765710584,2.1966112,-3.8009987,8.869596,-0.0024434591,0.0042760535,0.0056504994,-5.3812504,22.087502,-29.868752,left
12347760747824,2.1966112,-3.8009987,8.869596,-0.0024434591,0.0042760535,0.0056504994,-5.3812504,22.087502,-29.868752,left
12347784031418,2.1966112,-3.8009987,8.869596,-0.0024434591,0.0042760535,0.0056504994,-5.025,23.19375,-33.0,left
12347794031365,2.1966112,-3.8009987,8.869596,-0.0024434591,0.0042760535,0.0056504994,-4.7250004,21.487501,-31.050001,left
12347784784595,2.2061825,-3.7770705,8.836096,0.0048869182,0.007941242,0.0044287695,-4.7250004,21.487501,-31.050001,left
12347779821834,2.2061825,-3.7770705,8.836096,0.0048869182,0.007941242,0.0044287695,-4.7250004,21.487501,-31.050001,left
12347804031313,2.2061825,-3.7770705,8.836096,0.0048869182,0.007941242,0.0044287695,-6.4125004,24.150002,-33.393753,left
12347814031261,2.2061825,-3.7770705,8.836096,0.0048869182,0.007941242,0.0044287695,-5.7562504,23.212502,-31.9125,left
12347803857563,2.2157538,-3.772285,8.850452,0.0048869182,0.007941242,0.0044287695,-5.7562504,23.212502,-31.9125,left
12347798894803,2.2157538,-3.772285,8.850452,0.0097738365,0.011606431,0.00320704,-5.7562504,23.212502,-31.9125,left
12347824031209,2.2157538,-3.772285,8.850452,0.0097738365,0.011606431,0.00320704,-5.7937503,22.95,-33.206253,left
12347817937824,2.2157538,-3.772285,8.850452,0.0048869182,0.01282816,0.0019853106,-7.2375,21.88125,-31.81875,left
12347822900584,2.201397,-3.7962132,8.840881,0.0048869182,0.01282816,0.0019853106,-7.2375,21.88125,-31.81875,left
12347834031157,2.201397,-3.7962132,8.840881,0.0048869182,0.01282816,0.0019853106,-7.2375,21.88125,-31.81875,left
12347844031105,2.201397,-3.7962132,8.840881,0.0048869182,0.01282816,0.0019853106,-6.4687505,23.400002,-31.725,left
12347841974595,2.1918256,-3.8009987,8.850452,0.0048869182,0.01282816,0.0019853106,-6.4687505,23.400002,-31.725,left
12347837011834,2.1918256,-3.8009987,8.850452,0.0024434591,0.01282816,-0.0004581486,-6.4687505,23.400002,-31.725,left
12347854031053,2.1918256,-3.8009987,8.850452,0.0024434591,0.01282816,-0.0004581486,-4.93125,21.0375,-30.88125,left
12347864031001,2.1918256,-3.8009987,8.850452,0.0024434591,0.01282816,-0.0004581486,-3.7875001,21.73125,-30.243752,left
12347861047563,2.1678972,-3.8057845,8.840881,0.0012217296,0.009162972,-0.0016798781,-3.7875001,21.73125,-30.243752,left
12347856084803,2.1678972,-3.8057845,8.840881,0.0012217296,0.009162972,-0.0016798781,-3.7875001,21.73125,-30.243752,left
12347874030949,2.1678972,-3.8057845,8.840881,0.0012217296,0.009162972,-0.0016798781,-2.25,20.643751,-29.23125,left
12347884030897,2.1678972,-3.8057845,8.840881,0.0012217296,0.009162972,-0.0016798781,-4.5750003,21.337502,-29.56875,left
12347880121574,2.1487548,-3.8009987,8.812167,0.0012217296,0.009162972,-0.0016798781,-4.5750003,21.337502,-29.56875,left
12347875158813,2.1487548,-3.8009987,8.812167,-0.0012217296,0.0042760535,-0.0016798781,-4.5750003,21.337502,-29.56875,left
12347894030845,2.1487548,-3.8009987,8.812167,-0.0012217296,0.0042760535,-0.0016798781,-4.2000003,22.10625,-30.618752,left
12347904030793,2.1487548,-3.8009987,8.812167,-0.0012217296,0.0042760535,-0.0016798781,-4.3500004,20.6625,-30.206251,left
12347894231834,2.1391835,-3.8153558,8.816954,0.0012217296,0.0030543238,-0.0004581486,-4.6312504,22.5,-31.575,left
12347914030740,2.1391835,-3.8153558,8.816954,0.0012217296,0.0030543238,-0.0004581486,-4.6312504,22.5,-31.575,left
12347899194595,2.1391835,-3.8153558,8.816954,0.0012217296,0.0030543238,-0.0004581486,-4.6312504,22.5,-31.575,left
12347924030688,2.1391835,-3.8153558,8.816954,0.0012217296,0.0030543238,-0.0004581486,-4.2937503,21.075,-29.212502,left
12347913305845,2.1391835,-3.8153558,8.816954,0.0073303776,0.0042760535,0.00076358096,-4.2937503,21.075,-29.212502,left
12347934030636,2.1391835,-3.7818563,8.869596,0.0073303776,0.0042760535,0.00076358096,-4.2937503,22.5,-29.493752,left
12347918268605,2.1391835,-3.7818563,8.869596,0.0073303776,0.0042760535,0.00076358096,-4.2937503,22.5,-29.493752,left
12347944030584,2.1391835,-3.7818563,8.869596,0.0073303776,0.0042760535,0.00076358096,-5.175,21.4125,-30.50625,left
12347937341574,2.143969,-3.7627137,8.888738,0.0073303776,0.0042760535,0.00076358096,-5.175,21.4125,-30.50625,left
12347954030532,2.143969,-3.7627137,8.888738,0.0073303776,0.005497783,0.0019853106,-3.5625002,21.206251,-30.750002,left
12347932378813,2.143969,-3.7627137,8.888738,0.0073303776,0.005497783,0.0019853106,-3.5625002,21.206251,-30.750002,left
12347964030480,2.143969,-3.7627137,8.888738,0.0073303776,0.005497783,0.0019853106,-4.2000003,22.10625,-30.31875,left
12347956415584,2.1487548,-3.7531424,8.907881,0.0073303776,0.005497783,0.0019853106,-4.2000003,22.10625,-30.31875,left
12347951452824,2.1487548,-3.7531424,8.907881,0.0036651888,0.0067195124,0.0019853106,-4.2000003,22.10625,-30.31875,left
12347974030428,2.1487548,-3.7531424,8.907881,0.0036651888,0.0067195124,0.0019853106,-5.15625,21.393751,-29.775002,left
12347984030376,2.1487548,-3.7531424,8.907881,0.0036651888,0.0067195124,0.0019853106,-4.6687503,20.625,-30.525002,left
12347975488605,2.1343977,-3.7339997,8.883952,0.0036651888,0.0067195124,0.0019853106,-4.6687503,20.625,-30.525002,left
12347970525845,2.1343977,-3.7339997,8.883952,0.0024434591,0.005497783,0.00320704,-4.1062503,21.862501,-31.743752,left
12347994030324,2.1343977,-3.7339997,8.883952,0.0024434591,0.005497783,0.00320704,-4.1062503,21.862501,-31.743752,left
12348004030272,2.1391835,-3.7531424,8.860024,0.0024434591,0.005497783,0.00320704,-3.80625,21.75,-31.25625,left
12347994531574,2.1391835,-3.7531424,8.860024,0.0024434591,0.005497783,0.00320704,-3.80625,21.75,-31.25625,left
12347989568813,2.1391835,-3.7531424,8.860024,0.0,0.005497783,0.0019853106,-3.80625,21.75,-31.25625,left
12348014030220,2.1391835,-3.7531424,8.860024,0.0,0.005497783,0.0019853106,-4.18125,23.85,-32.23125,left
12348008642824,2.1391835,-3.7531424,8.860024,-0.0024434591,0.005497783,0.00076358096,-4.8187504,22.368752,-33.037502,left
12348024030168,2.1391835,-3.7531424,8.860024,-0.0024434591,0.005497783,0.00076358096,-4.8187504,22.368752,-33.037502,left
12348013605584,2.1535404,-3.7866418,8.840881,-0.0024434591,0.005497783,0.00076358096,-4.8187504,22.368752,-33.037502,left
12348034030115,2.1535404,-3.7866418,8.840881,-0.0024434591,0.005497783,0.00076358096,-4.33125,22.556252,-32.568752,left
12348027715845,2.1535404,-3.7866418,8.840881,0.0024434591,0.005497783,0.00076358096,-4.33125,22.556252,-32.568752,left
12348044030063,2.1678972,-3.7914274,8.850452,0.0024434591,0.005497783,0.00076358096,-5.7375,21.618752,-30.16875,left
12348032678605,2.1678972,-3.7914274,8.850452,0.0024434591,0.005497783,0.00076358096,-5.7375,21.618752,-30.16875,left
12348054030011,2.1678972,-3.7914274,8.850452,0.0024434591,0.005497783,0.00076358096,-3.73125,22.48125,-31.9125,left
12348046789803,2.172683,-3.7674992,8.869596,0.0024434591,0.0018325944,0.0019853106,-3.73125,22.48125,-31.9125,left
12348051752563,2.172683,-3.7674992,8.869596,0.0024434591,0.0018325944,0.0019853106,-3.73125,22.48125,-31.9125,left
12348064029959,2.172683,-3.7674992,8.869596,0.0024434591,0.0018325944,0.0019853106,-4.33125,22.237501,-30.7875,left
12348074029907,2.172683,-3.7674992,8.869596,0.0024434591,0.0018325944,0.0019853106,-5.49375,21.393751,-31.556252,left
12348065862824,2.158326,-3.7962132,8.860024,-0.0024434591,-0.0018325944,0.0019853106,-5.49375,21.393751,-31.556252,left
12348070825584,2.158326,-3.7962132,8.860024,-0.0024434591,-0.0018325944,0.0019853106,-5.49375,21.393751,-31.556252,left
12348084029855,2.158326,-3.7962132,8.860024,-0.0024434591,-0.0018325944,0.0019853106,-3.3937502,22.800001,-31.312502,left
12348094029803,2.158326,-3.7962132,8.860024,-0.0024434591,-0.0018325944,0.0019853106,-4.0875,23.118752,-30.69375,left
12348089899595,2.143969,-3.81057,8.86481,-0.0024434591,-0.0018325944,0.0019853106,-4.0875,23.118752,-30.69375,left
12348084936834,2.143969,-3.81057,8.86481,-0.0012217296,-0.005497783,0.0019853106,-4.0875,23.118752,-30.69375,left
12348104029751,2.143969,-3.81057,8.86481,-0.0012217296,-0.005497783,0.0019853106,-4.5750003,21.65625,-31.9125,left
12348114029699,2.143969,-3.81057,8.86481,-0.0012217296,-0.005497783,0.0019853106,-4.59375,22.78125,-31.593752,left
12348108972563,2.143969,-3.8009987,8.855238,-0.0012217296,-0.005497783,0.0019853106,-4.59375,22.78125,-31.593752,left
12348104009803,2.143969,-3.8009987,8.855238,-0.0012217296,-0.0067195124,0.0044287695,-4.59375,22.78125,-31.593752,left
12348124029647,2.143969,-3.8009987,8.855238,-0.0012217296,-0.0067195124,0.0044287695,-3.6000001,23.456251,-30.393751,left
12348134029595,2.143969,-3.8009987,8.855238,-0.0012217296,-0.0067195124,0.0044287695,-4.4625,22.66875,-32.006252,left
12348128046574,2.143969,-3.8009987,8.850452,-0.0012217296,-0.0067195124,0.0044287695,-4.4625,22.66875,-32.006252,left
12348123083813,2.143969,-3.8009987,8.850452,-0.0036651888,-0.0067195124,0.0044287695,-5.49375,21.075,-30.075,left
12348144029543,2.143969,-3.8009987,8.850452,-0.0036651888,-0.0067195124,0.0044287695,-5.49375,21.075,-30.075,left
12348154029490,2.143969,-3.8009987,8.850452,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348147088605,2.1535404,-3.7866418,8.86481,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348166162563,2.158326,-3.7627137,8.879167,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348185235584,2.1631117,-3.772285,8.874381,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348204309595,2.1535404,-3.81057,8.869596,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348142125845,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,0.0044287695,-5.175,23.00625,-32.11875,left
12348242456574,2.1535404,-3.81057,8.869596,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348161199803,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,0.0019853106,-5.175,23.00625,-32.11875,left
12348261529595,2.1535404,-3.81057,8.869596,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348299676574,2.1535404,-3.81057,8.869596,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348318719595,2.1343977,-3.8201413,8.860024,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348280603605,2.1535404,-3.81057,8.869596,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348223382563,2.1535404,-3.81057,8.869596,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348337793605,2.1296122,-3.7818563,8.860024,-0.0036651888,-0.0067195124,0.0044287695,-5.175,23.00625,-32.11875,left
12348237493813,2.1296122,-3.7818563,8.860024,0.0,-0.0018325944,-0.004123337,-5.175,23.00625,-32.11875,left
12348180272824,2.1296122,-3.7818563,8.860024,-0.0073303776,-0.0042760535,-0.005345067,-5.175,23.00625,-32.11875,left
12348199346834,2.1296122,-3.7818563,8.860024,0.0,-0.0018325944,-0.004123337,-5.175,23.00625,-32.11875,left
12348218419803,2.1296122,-3.7818563,8.860024,0.0,-0.0006108648,-0.0029016077,-5.175,23.00625,-32.11875,left
12348256566834,2.1296122,-3.7818563,8.860024,-0.0036651888,-0.0006108648,-0.0029016077,-5.175,23.00625,-32.11875,left
12348294713813,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-5.175,23.00625,-32.11875,left
12348313756834,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-2.8312502,22.44375,-31.650002,left
12348164029438,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-5.25,23.7,-32.34375,left
12348184029334,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.74375,23.081251,-33.393753,left
12348174029386,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-5.25,23.7,-32.34375,left
12348194029282,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-5.15625,23.306252,-33.16875,left
12348204029230,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-5.7000003,22.706251,-34.050003,left
12348224029126,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.8,21.243752,-33.075,left
12348214029178,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-5.1375003,22.181252,-32.90625,left
12348254028970,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.2937503,21.4125,-31.575,left
12348244029022,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.2937503,21.4125,-31.575,left
12348275640845,2.1296122,-3.7818563,8.860024,-0.0024434591,-0.0030543238,-0.0016798781,-5.175,23.00625,-32.11875,left
12348234029074,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.2937503,21.4125,-31.575,left
12348264028918,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.2937503,21.4125,-31.575,left
12348274028865,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-2.8312502,22.44375,-31.368752,left
12348284028813,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-3.2062502,23.41875,-33.09375,left
12348294028761,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-3.2062502,23.41875,-33.09375,left
12348304028709,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.2937503,24.4125,-33.16875,left
12348314028657,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.7625003,23.118752,-34.40625,left
12348334028553,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.7625003,23.118752,-34.40625,left
12348324028605,2.1296122,-3.7818563,8.860024,0.0,-0.005497783,-0.0004581486,-4.7625003,23.118752,-34.40625,left
12348344028501,2.1296122,-3.7818563,8.860024,0.0012217296,-0.007941242,0.00320704,-4.6125,24.075,-32.60625,left
12348332830845,2.1296122,-3.7818563,8.860024,0.0012217296,-0.007941242,0.00320704,-4.6125,24.075,-32.60625,left
12348354028449,2.1296122,-3.7818563,8.860024,0.0012217296,-0.007941242,0.00320704,-6.4687505,22.29375,-33.35625,left
12348364028397,2.1248264,-3.772285,8.860024,0.0012217296,-0.007941242,0.00320704,-3.1875002,18.975,-30.0375,left
12348356866574,2.1248264,-3.772285,8.860024,0.0012217296,-0.007941242,0.00320704,-3.1875002,18.975,-30.0375,left
12348351903813,2.1248264,-3.772285,8.860024,-0.0024434591,-0.007941242,0.0044287695,-3.1875002,18.975,-30.0375,left
12348374028345,2.1248264,-3.772285,8.860024,-0.0024434591,-0.007941242,0.0044287695,-5.71875,20.98125,-33.0,left
12348384028293,2.1535404,-3.7962132,8.869596,-0.0024434591,-0.007941242,0.0044287695,-3.3375,21.975,-31.95,left
12348375940584,2.1535404,-3.7962132,8.869596,-0.0024434591,-0.007941242,0.0044287695,-3.3375,21.975,-31.95,left
12348370977824,2.1535404,-3.7962132,8.869596,-0.0048869182,-0.0067195124,0.0056504994,-4.5375004,23.53125,-32.68125,left
12348404028188,2.1535404,-3.7962132,8.869596,-0.0048869182,-0.0067195124,0.0056504994,-6.24375,21.6,-32.68125,left
12348394028240,2.1535404,-3.7962132,8.869596,-0.0048869182,-0.0067195124,0.0056504994,-6.24375,21.6,-32.68125,left
12348395013605,2.1631117,-3.7818563,8.860024,-0.0048869182,-0.0067195124,0.0056504994,-6.24375,21.6,-32.68125,left
12348390050845,2.1631117,-3.7818563,8.860024,0.0,-0.005497783,0.0044287695,-6.24375,21.6,-32.68125,left
12348414028136,2.172683,-3.7914274,8.869596,0.0,-0.005497783,0.0044287695,-3.1875002,21.806252,-30.16875,left
12348414087563,2.172683,-3.7914274,8.869596,0.0,-0.005497783,0.0044287695,-3.1875002,21.806252,-30.16875,left
12348409124803,2.172683,-3.7914274,8.869596,0.0012217296,-0.0042760535,0.00320704,-3.1875002,21.806252,-30.16875,left
12348424028084,2.172683,-3.7914274,8.869596,0.0012217296,-0.0042760535,0.00320704,-3.91875,19.3125,-30.750002,left
