# Session ID: 20250816_124821
# Start Time: 1755341301976
# Device ID: watch_1
# Sample Count: 4724
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26362948792644,0.38285163,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.8125,11.1,40.706253,watch_1
26362965293008,0.38285163,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-91.256256,11.2875,42.693752,watch_1
26362975292956,0.38285163,-0.2117648,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-87.80625,11.45625,42.6375,watch_1
26362985292904,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.59375,12.50625,41.71875,watch_1
26362972828425,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.59375,12.50625,41.71875,watch_1
26362967865665,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.59375,12.50625,41.71875,watch_1
26362995292852,0.41635114,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.912506,12.13125,43.612503,watch_1
26362991902383,0.4019942,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-88.912506,12.13125,43.612503,watch_1
26362986939623,0.4019942,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-88.912506,12.13125,43.612503,watch_1
26363005292800,0.4019942,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-90.05625,12.731251,41.9625,watch_1
26363015292748,0.4019942,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-90.825005,11.212501,41.8875,watch_1
26363010975404,0.41156548,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.825005,11.212501,41.8875,watch_1
26363006012644,0.41156548,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.825005,11.212501,41.8875,watch_1
26363025292696,0.41156548,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.65625,12.95625,40.706253,watch_1
26363035292644,0.41156548,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.9,12.056251,41.643753,watch_1
26363025086654,0.41635114,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.9,12.056251,41.643753,watch_1
26363030049415,0.41635114,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.9,12.056251,41.643753,watch_1
26363045292592,0.41635114,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.025,12.562501,42.393753,watch_1
26363055292540,0.41635114,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.606255,12.618751,42.9,watch_1
26363049092383,0.41635114,-0.20697916,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.606255,12.618751,42.9,watch_1
26363044129623,0.41635114,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.606255,12.618751,41.86875,watch_1
26363065292488,0.41635114,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.762505,12.337501,41.86875,watch_1
26363068165404,0.4019942,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.76875,10.368751,42.412502,watch_1
26363075292435,0.4019942,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.76875,10.368751,42.412502,watch_1
26363063202644,0.4019942,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-90.76875,10.368751,42.412502,watch_1
26363085292383,0.4019942,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-90.84375,13.931251,40.59375,watch_1
26363095292331,0.4019942,-0.21655045,9.793225,0.0,0.0006108648,-0.0004581486,-90.9375,11.64375,41.25,watch_1
26363087239415,0.4211368,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.9375,11.64375,41.25,watch_1
26363082276654,0.4211368,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.9375,11.64375,41.25,watch_1
26363105292279,0.4211368,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.168755,13.293751,41.025,watch_1
26363115292227,0.4211368,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-88.93125,10.9125,41.25,watch_1
26363106312383,0.39720857,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-88.93125,10.9125,41.25,watch_1
26363101349623,0.39720857,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-88.93125,10.9125,41.25,watch_1
26363125292175,0.39720857,-0.20219351,9.798011,0.0,-0.0006108648,-0.0004581486,-90.412506,13.856251,40.518753,watch_1
26363125385404,0.39720857,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.412506,13.856251,40.518753,watch_1
26363135292123,0.39720857,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.7125,11.118751,41.04375,watch_1
26363120422644,0.39720857,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-90.7125,11.118751,41.04375,watch_1
26363145292071,0.39720857,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-88.8,13.481251,41.175003,watch_1
26363144459415,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.1125,11.025001,41.7,watch_1
26363139496654,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.1125,11.025001,41.7,watch_1
26363155292019,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.1125,11.025001,41.7,watch_1
26363165291967,0.41156548,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.231255,12.13125,41.98125,watch_1
26363163532383,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.231255,12.13125,41.98125,watch_1
26363175291915,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.45625,12.806251,41.737503,watch_1
26363158569623,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.45625,12.806251,41.737503,watch_1
26363185291863,0.41156548,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-89.006256,14.137501,41.8125,watch_1
26363177643633,0.4211368,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,14.137501,41.8125,watch_1
26363195291810,0.4211368,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.975006,11.2875,42.487503,watch_1
26363182606394,0.4211368,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.975006,11.2875,42.487503,watch_1
26363205291758,0.4211368,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.037506,13.181251,40.912502,watch_1
26363201679415,0.39720857,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.037506,13.181251,40.912502,watch_1
26363196716654,0.39720857,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.037506,13.181251,40.912502,watch_1
26363215291706,0.39720857,-0.20219351,9.793225,0.0,0.0006108648,-0.0004581486,-90.693756,12.187501,43.10625,watch_1
26363220722383,0.41156548,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26363215759623,0.41156548,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26363225291654,0.41156548,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-89.943756,12.3,42.45,watch_1
26363235291602,0.41156548,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-90.24375,12.262501,42.862503,watch_1
26363245291550,0.41635114,-0.2213361,9.802796,0.0,-0.0006108648,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26363239796394,0.41635114,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26363234833633,0.41635114,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26363255291498,0.41635114,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-91.068756,13.012501,42.54375,watch_1
26363265291446,0.41635114,-0.2213361,9.802796,0.0,0.0006108648,-0.0004581486,-90.1125,12.13125,42.75,watch_1
26363258869415,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1125,12.13125,42.75,watch_1
26363253906654,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1125,12.13125,42.75,watch_1
26363275291394,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-90.24375,11.15625,41.8125,watch_1
26363285291342,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.006256,12.8625,42.075,watch_1
26363272980665,0.40677986,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.006256,12.8625,42.075,watch_1
26363277943425,0.4211368,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.006256,12.8625,42.075,watch_1
26363295291290,0.4211368,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-87.525,12.618751,42.412502,watch_1
26363305291238,0.4211368,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.24375,9.262501,44.475002,watch_1
26363297016394,0.4211368,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.24375,9.262501,44.475002,watch_1
26363292053633,0.4211368,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.24375,9.262501,44.475002,watch_1
26363315291185,0.4211368,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-87.80625,8.4375,44.68125,watch_1
26363325291133,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.537506,11.325001,44.025,watch_1
26363316090404,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.537506,11.325001,44.025,watch_1
26363311127644,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.537506,11.325001,44.025,watch_1
26363335291081,0.40677986,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-89.0625,12.281251,42.131252,watch_1
26363335163425,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.543755,11.0625,42.412502,watch_1
26363330200665,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.543755,11.0625,42.412502,watch_1
26363345291029,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-87.543755,11.0625,42.412502,watch_1
26363355290977,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-90.600006,12.1125,40.95,watch_1
26363349274623,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.0,10.462501,42.487503,watch_1
26363354237383,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.0,10.462501,42.487503,watch_1
26363365290925,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.0,10.462501,42.487503,watch_1
26363375290873,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.950005,13.293751,42.3375,watch_1
26363373310404,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,13.293751,42.3375,watch_1
26363368347644,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,13.293751,42.3375,watch_1
26363385290821,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.443756,9.825001,42.300003,watch_1
26363395290769,0.41635114,-0.21655045,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.05,12.0,42.2625,watch_1
26363392353425,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.05,12.0,42.2625,watch_1
26363405290717,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,9.0375,45.600002,watch_1
26363387390665,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,9.0375,45.600002,watch_1
26363415290665,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.6875,11.475,42.675003,watch_1
26363406464623,0.40677986,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.6875,11.475,42.675003,watch_1
26363411427383,0.40677986,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.6875,11.475,42.675003,watch_1
26363425290613,0.40677986,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.450005,13.387501,41.568752,watch_1
26363435290560,0.40677986,-0.22612174,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.856255,12.731251,42.54375,watch_1
26363425537644,0.40677986,-0.22612174,9.793225,0.0,0.0006108648,-0.0004581486,-88.856255,12.731251,42.54375,watch_1
26363445290508,0.4211368,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-89.925,12.6,42.43125,watch_1
26363430500404,0.4211368,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-89.925,12.6,42.43125,watch_1
26363455290456,0.4211368,-0.22612174,9.802796,0.0,0.0006108648,-0.0004581486,-90.1875,12.993751,41.775,watch_1
26363449574415,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.1875,12.993751,41.775,watch_1
26363444611654,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.1875,12.993751,41.775,watch_1
26363465290404,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.131256,13.593751,41.006252,watch_1
26363475290352,0.4019942,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.8125,11.08125,41.287502,watch_1
26363468647383,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.8125,11.08125,41.287502,watch_1
26363463684623,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.8125,11.08125,41.287502,watch_1
26363485290300,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.662506,12.356251,41.90625,watch_1
26363495290248,0.41156548,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-91.537506,14.400001,41.193752,watch_1
26363487721394,0.41635114,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-91.537506,14.400001,41.193752,watch_1
26363482758633,0.41635114,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-91.537506,14.400001,41.193752,watch_1
26363505290196,0.41635114,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.325005,14.26875,40.893753,watch_1
26363506794415,0.4019942,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.337501,40.85625,watch_1
26363501831654,0.4019942,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.337501,40.85625,watch_1
26363515290144,0.4019942,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.337501,40.85625,watch_1
26363525290092,0.4019942,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,13.593751,40.425003,watch_1
26363525868425,0.39720857,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.675,11.0625,43.36875,watch_1
26363535290040,0.39720857,-0.20697916,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.675,11.0625,43.36875,watch_1
26363520905665,0.39720857,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-90.675,11.0625,43.36875,watch_1
26363545289988,0.39720857,-0.20697916,9.807582,0.0,0.0006108648,-0.0004581486,-89.043755,12.6,41.362503,watch_1
26363539978633,0.41156548,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-89.043755,12.6,41.362503,watch_1
26363544941394,0.41156548,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-89.043755,12.6,41.362503,watch_1
26363555289935,0.41156548,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-91.912506,11.887501,43.875,watch_1
26363565289883,0.41156548,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-91.912506,11.887501,43.875,watch_1
26363559052644,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-91.912506,11.887501,43.875,watch_1
26363564015404,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-91.912506,11.887501,43.875,watch_1
26363575289831,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.9,12.075001,41.2125,watch_1
26363585289779,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.05,12.0,42.2625,watch_1
26363583058425,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-87.975006,14.306251,40.893753,watch_1
26363595289727,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-87.975006,14.306251,40.893753,watch_1
26363578095665,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-87.975006,14.306251,40.893753,watch_1
26363605289675,0.40677986,-0.20697916,9.798011,0.0,0.0006108648,-0.0004581486,-89.68125,13.500001,41.643753,watch_1
26363602131394,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.68125,13.500001,41.643753,watch_1
26363615289623,0.40677986,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.15625,12.69375,42.506252,watch_1
26363597168633,0.40677986,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.15625,12.69375,42.506252,watch_1
26363625289571,0.40677986,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.7375,12.750001,43.0125,watch_1
26363621205404,0.4019942,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.7375,12.750001,43.0125,watch_1
26363616242644,0.4019942,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.7375,12.750001,43.0125,watch_1
26363635289519,0.4019942,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,13.1625,40.575,watch_1
26363645289467,0.4019942,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.231255,12.1125,42.5625,watch_1
26363640278425,0.4211368,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.1125,42.5625,watch_1
26363635315665,0.4211368,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.1125,42.5625,watch_1
26363655289415,0.4211368,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.20625,11.4375,41.79375,watch_1
26363665289363,0.4211368,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,12.337501,41.86875,watch_1
26363659352383,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.762505,12.337501,41.86875,watch_1
26363654389623,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.762505,12.337501,41.86875,watch_1
26363675289310,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-90.075005,12.750001,40.95,watch_1
26363685289258,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-89.043755,12.262501,43.443752,watch_1
26363678425404,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.043755,12.262501,43.443752,watch_1
26363673462644,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.043755,12.262501,43.443752,watch_1
26363695289206,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.49375,12.525001,41.756252,watch_1
26363705289154,0.41156548,-0.21655045,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,12.31875,41.5875,watch_1
26363692536654,0.41156548,-0.20219351,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.31875,41.5875,watch_1
26363697499415,0.41156548,-0.20219351,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,12.31875,41.5875,watch_1
26363715289102,0.41156548,-0.20219351,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,12.225,42.80625,watch_1
26363725289050,0.41156548,-0.20219351,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-90.5625,12.39375,41.2125,watch_1
26363716572383,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.5625,12.39375,41.2125,watch_1
26363711609623,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.5625,12.39375,41.2125,watch_1
26363735288998,0.40677986,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.6875,11.793751,41.34375,watch_1
26363745288946,0.41635114,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.0,watch_1
26363735645404,0.41635114,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-88.93125,12.168751,42.0,watch_1
26363730682644,0.41635114,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.93125,12.168751,42.0,watch_1
26363755288894,0.41635114,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.90625,11.475,42.112503,watch_1
26363754688425,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.90625,11.475,42.112503,watch_1
26363749725665,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.90625,11.475,42.112503,watch_1
26363765288842,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.856255,12.731251,42.24375,watch_1
26363775288790,0.41635114,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-87.918755,13.462501,40.8375,watch_1
26363773762383,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.918755,13.462501,40.8375,watch_1
26363768799623,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-87.918755,13.462501,40.8375,watch_1
26363785288738,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.45625,12.806251,42.037502,watch_1
26363795288685,0.41156548,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.64375,13.931251,40.875,watch_1
26363792835404,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.64375,13.931251,40.875,watch_1
