# Session ID: 20250816_124833
# Start Time: 1755341313080
# Device ID: right
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26373452537552,0.19860429,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.03125,-236.79376,-609.6375,right
26373442608802,0.19860429,-0.17647067,9.741779,0.00076358096,0.0009162972,-0.0010690134,-634.03125,-236.79376,-609.6375,right
26373437493698,0.19860429,-0.17647067,9.741779,0.00076358096,0.0009162972,-0.0010690134,-634.03125,-236.79376,-609.6375,right
26373462537500,0.19860429,-0.17647067,9.741779,0.00076358096,0.0009162972,-0.0010690134,-632.71875,-235.76251,-610.1813,right
26373457147708,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-236.3625,-609.5625,right
26373472537448,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-236.3625,-609.5625,right
26373462262812,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.92505,-236.3625,-609.5625,right
26373482537396,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.1938,-236.56876,-608.4375,right
26373476769739,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.4438,-236.56876,-609.1313,right
26373492537344,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.4438,-236.56876,-609.1313,right
26373481884844,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.4438,-236.56876,-609.1313,right
26373502537291,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-235.06876,-608.0063,right
26373496392708,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-235.06876,-608.0063,right
26373501507812,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.5063,-235.06876,-608.0063,right
26373512537239,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.11255,-238.425,-606.9,right
26373522537187,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-237.8625,-609.30005,right
26373521161823,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-237.8625,-609.30005,right
26373516046719,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-237.8625,-609.30005,right
26373532537135,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.73126,-237.225,-607.53754,right
26373542537083,0.18903299,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.73126,-237.225,-607.53754,right
26373540783802,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.73126,-237.225,-607.53754,right
26373535668698,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.73126,-237.225,-607.53754,right
26373552537031,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-635.7,-237.16876,-608.92505,right
26373562536979,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.6188,-237.31876,-609.11255,right
26373555322708,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-237.31876,-609.11255,right
26373560437812,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-237.31876,-609.11255,right
26373572536927,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.65,-235.89375,-608.775,right
26373582536875,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.9938,-236.49376,-610.10626,right
26373574944739,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-239.23126,-609.1313,right
26373592536823,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.29376,-239.23126,-609.1313,right
26373580059844,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.025,-237.76875,-609.5063,right
26373602536771,0.18903299,-0.16211374,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.025,-237.76875,-609.5063,right
26373599682812,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.025,-237.76875,-609.5063,right
26373594567708,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-635.025,-237.76875,-609.5063,right
26373612536719,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.9625,-236.6625,-609.2438,right
26373622536666,0.18424734,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.8688,-235.95001,-608.5688,right
26373619336823,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8688,-235.95001,-608.5688,right
26373614221719,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8688,-235.95001,-608.5688,right
26373632536614,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-235.85626,-607.72504,right
26373642536562,0.18903299,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,right
26373638958802,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,right
26373633843698,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-235.89375,-610.275,right
26373652536510,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.0188,-235.81876,-609.1875,right
26373662536458,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-609.28125,right
26373658612812,0.1794617,-0.16211374,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-237.15001,-609.28125,right
26373653497708,0.1794617,-0.16211374,9.727423,-0.0004581486,-0.0003054324,-0.0010690134,-633.15,-237.28127,-607.8938,right
26373672536406,0.1794617,-0.16211374,9.727423,-0.0004581486,-0.0003054324,-0.0010690134,-633.15,-237.28127,-607.8938,right
26373682536354,0.1794617,-0.16211374,9.727423,-0.0004581486,-0.0003054324,-0.0010690134,-634.5563,-234.88126,-609.8813,right
26373673120729,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.5563,-234.88126,-609.8813,right
26373678235833,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.5563,-234.88126,-609.8813,right
26373692536302,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.66876,-237.4875,-607.4625,right
26373702536250,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-236.45625,-609.6375,right
26373697857812,0.18424734,-0.19082761,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-236.45625,-609.6375,right
26373692742708,0.18424734,-0.19082761,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.6938,-236.45625,-609.6375,right
26373712536198,0.18424734,-0.19082761,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.5125,-236.58751,-609.91876,right
26373722536146,0.18424734,-0.19082761,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.85004,-235.65001,-609.03754,right
26373712396719,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-236.41876,-610.03125,right
26373732536094,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-236.41876,-610.03125,right
26373742536041,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.41876,-235.66876,-611.0813,right
26373717511823,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.59375,-236.41876,-610.03125,right
26373737133802,0.18903299,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.41876,-235.66876,-611.0813,right
26373732018698,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.2688,-237.61876,-606.8813,right
26373752535989,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.2688,-237.61876,-606.8813,right
26373762535937,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-629.15625,-239.68126,-603.2625,right
26373751672708,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-629.15625,-239.68126,-603.2625,right
26373756787812,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-629.15625,-239.68126,-603.2625,right
26373772535885,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-630.375,-239.83125,-604.125,right
26373782535833,0.19381863,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.98755,-238.03127,-605.0625,right
26373776410833,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.98755,-238.03127,-605.0625,right
26373771295729,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.98755,-238.03127,-605.0625,right
26373792535781,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-235.38751,-608.325,right
26373802535729,0.18424734,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.6438,-238.05,-608.34375,right
26373796063802,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.6438,-238.05,-608.34375,right
26373790948698,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.6438,-238.05,-608.34375,right
26373812535677,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-236.81252,-608.325,right
26373822535625,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,right
26373815686823,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,right
26373810571719,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,right
26373832535573,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-235.87502,-609.2625,right
26373842535521,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-237.45001,-608.5125,right
26373835308802,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-237.45001,-608.5125,right
26373830193698,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-237.45001,-608.5125,right
26373852535469,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.40625,-236.11876,-610.48126,right
26373862535416,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.10004,-235.85626,-608.4938,right
26373854962812,0.19381863,-0.16211374,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.10004,-235.85626,-608.4938,right
26373849847708,0.19381863,-0.16211374,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.10004,-235.85626,-608.4938,right
26373872535364,0.19381863,-0.16211374,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.95,-235.6125,-610.59375,right
26373874585833,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-237.33751,-609.4313,right
26373882535312,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-237.33751,-609.4313,right
26373869470729,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-237.33751,-609.4313,right
26373892535260,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.075,-234.975,-609.41254,right
26373902535208,0.18903299,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-236.75626,-610.3688,right
26373894238802,0.19381863,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-236.75626,-610.3688,right
26373889123698,0.19381863,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.85004,-236.75626,-610.3688,right
26373912535156,0.19381863,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.6938,-236.43752,-610.3688,right
26373922535104,0.19381863,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-238.6125,-608.55005,right
26373913861823,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-238.6125,-608.55005,right
26373908746719,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-238.6125,-608.55005,right
26373932535052,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-236.30626,-609.48755,right
26373942535000,0.19381863,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.16876,right
26373933484844,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.16876,right
26373928369739,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.58751,-609.16876,right
26373952534948,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-236.925,-608.73755,right
26373962534896,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-237.01875,-607.3688,right
26373948022708,0.18424734,-0.18125631,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-632.2125,-237.01875,-607.3688,right
26373953137812,0.18424734,-0.18125631,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-632.2125,-237.01875,-607.3688,right
26373972534844,0.18424734,-0.18125631,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-633.97504,-237.61876,-610.42505,right
26373982534791,0.18424734,-0.18125631,9.746565,-0.0004581486,0.0009162972,-0.0010690134,-633.3188,-237.1125,-609.525,right
26373972760833,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.3188,-237.1125,-609.525,right
26373967645729,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.3188,-237.1125,-609.525,right
26373992534739,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.4438,-236.56876,-609.1313,right
26374002534687,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.925,-609.45,right
26373992413802,0.1794617,-0.18604197,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.925,-609.45,right
26373987298698,0.1794617,-0.18604197,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.925,-609.45,right
26374012534635,0.1794617,-0.18604197,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.8313,-236.77501,-609.78754,right
26374012036823,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8313,-236.77501,-609.78754,right
26374006921719,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.8313,-236.77501,-609.78754,right
26374022534583,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.54376,-236.60626,-608.73755,right
26374032534531,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.7,-238.31252,-609.3375,right
26374031689844,0.1794617,-0.16689938,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-632.7,-238.31252,-609.3375,right
26374026574739,0.1794617,-0.16689938,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-632.7,-238.31252,-609.3375,right
26374042534479,0.1794617,-0.16689938,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.2625,-237.95625,-610.0125,right
26374052534427,0.1794617,-0.16689938,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-634.0125,-238.06876,-609.075,right
26374046197708,0.18424734,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-238.06876,-609.075,right
26374051312812,0.18424734,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-238.06876,-609.075,right
26374062534375,0.18424734,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.575,-236.43752,-609.30005,right
26374072534323,0.18424734,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.575,-236.43752,-609.30005,right
26374065820729,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-238.70625,-609.2625,right
26374082534271,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-238.70625,-609.2625,right
26374070935833,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-238.70625,-609.2625,right
26374092534219,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4,-235.59377,-609.5625,right
26374090588802,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4,-235.59377,-609.5625,right
26374085473698,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4,-235.59377,-609.5625,right
26374102534166,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.05005,-237.24376,-608.5875,right
26374112534114,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-237.0375,-609.15,right
26374110211823,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-237.0375,-609.15,right
26374105096719,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.55005,-237.0375,-609.15,right
26374122534062,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.60626,-610.21875,right
26374132534010,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-236.88751,-609.4313,right
26374129864844,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-236.88751,-609.4313,right
26374124749739,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.78125,-236.88751,-609.4313,right
26374142533958,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.075,-236.55,-608.4,right
26374152533906,0.18424734,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.7625,-236.58751,-610.1813,right
26374149487812,0.1794617,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.7625,-236.58751,-610.1813,right
26374144372708,0.1794617,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.7625,-236.58751,-610.1813,right
26374162533854,0.1794617,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.3313,-235.55626,-609.78754,right
26374172533802,0.1794617,-0.16689938,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-235.96877,-609.6188,right
26374169110833,0.17467605,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-235.96877,-609.6188,right
26374163995729,0.17467605,-0.16689938,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-633.1875,-235.96877,-609.6188,right
26374182533750,0.17467605,-0.16689938,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-632.775,-236.51251,-608.36255,right
26374192533698,0.17467605,-0.16689938,9.741779,0.00076358096,-0.0003054324,-0.0010690134,-632.4563,-236.32501,-608.4938,right
26374188763802,0.18424734,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-236.32501,-608.4938,right
26374183648698,0.18424734,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-236.32501,-608.4938,right
