# Session ID: 20250816_083517
# Device ID: left
# Start Time: 1755326117344
# Sample Count: 10939
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
9624109452480,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.793755,57.562504,114.80625,left
9624125891751,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.793755,57.562504,114.80625,left
9624135891699,0.11485548,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,105.262505,57.91875,114.543755,left
9624128525501,0.11485548,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,105.262505,58.218754,115.162506,left
9624133488261,0.11485548,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,103.36875,58.218754,115.162506,left
9624145891647,0.11485548,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,103.36875,58.218754,115.162506,left
9624155891594,0.11485548,0.07058827,9.793225,0.0,-0.0018325944,-0.0004581486,104.475006,57.525,114.4875,left
9624152562272,0.11964113,0.08015956,9.783653,0.0,-0.0018325944,-0.0004581486,104.475006,57.525,114.4875,left
9624147599511,0.11964113,0.08015956,9.783653,0.0,-0.0018325944,-0.0004581486,104.381256,56.5125,115.59376,left
9624165891542,0.11964113,0.08015956,9.783653,0.0,-0.0018325944,-0.0004581486,104.381256,56.5125,115.59376,left
9624175891490,0.11964113,0.08015956,9.783653,0.0,-0.0018325944,-0.0004581486,104.4,58.068752,115.293755,left
9624171635240,0.11006984,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.4,58.068752,115.293755,left
9624166672480,0.11006984,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.4,58.068752,115.293755,left
9624185891438,0.11006984,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,105.543755,57.656254,115.18125,left
9624195891386,0.11006984,0.07058827,9.793225,0.0,0.0018325944,-0.0004581486,104.887505,57.15,115.012505,left
9624185746490,0.11006984,0.061016977,9.793225,0.0012217296,0.0018325944,-0.0004581486,104.887505,57.15,115.012505,left
9624190709251,0.11006984,0.061016977,9.793225,0.0012217296,0.0018325944,-0.0004581486,104.887505,57.15,115.012505,left
9624205891334,0.11006984,0.061016977,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.43125,59.343754,114.7125,left
9624215891282,0.11006984,0.061016977,9.793225,0.0012217296,0.0018325944,-0.0004581486,103.2375,56.925003,115.575005,left
9624209782272,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624204819511,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624223893522,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624242966490,0.12921242,0.061016977,9.793225,-0.0012217296,0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624262040501,0.12921242,0.061016977,9.793225,0.0,0.0018325944,0.00076358096,103.2375,56.925003,115.575005,left
9624281113522,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.2375,56.925003,115.575005,left
9624300187480,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624338334511,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624319260501,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624357407480,0.12921242,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,103.2375,56.925003,115.575005,left
9624376481490,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.2375,56.925003,115.575005,left
9624395554511,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,0.00076358096,103.2375,56.925003,115.575005,left
9624414628522,0.12921242,0.061016977,9.793225,0.0,-0.0006108648,-0.0004581486,103.2375,56.925003,115.575005,left
9624433671490,0.12921242,0.061016977,9.793225,0.0,0.0018325944,-0.0004581486,103.2375,56.925003,115.575005,left
9624452744511,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.2375,56.925003,115.575005,left
9624225891230,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,105.20625,57.3375,115.18125,left
9624235891178,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,105.20625,57.3375,115.18125,left
9624245891126,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.475006,57.862503,112.70625,left
9624255891074,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.475006,57.862503,112.70625,left
9624265891022,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.175,57.487503,114.450005,left
9624275890969,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.175,57.73125,114.675,left
9624285890917,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.943756,57.73125,114.675,left
9624295890865,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,105.356255,57.187504,115.78126,left
9624305890813,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,105.356255,57.187504,115.78126,left
9624315890761,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.850006,56.7,115.481255,left
9624325890709,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.45625,55.65,116.11875,left
9624335890657,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.96876,59.737503,114.225006,left
9624345890605,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.325005,57.675003,113.287506,left
9624355890553,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.21876,56.943752,114.262505,left
9624365890501,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.443756,58.95,114.675,left
9624375890449,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.2375,57.581253,111.731255,left
9624385890397,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.50001,58.10625,114.61875,left
9624395890344,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,103.50001,58.10625,114.61875,left
9624405890292,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,104.231255,56.325,116.025,left
9624415890240,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,102.8625,58.987503,115.4625,left
9624425890188,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,102.8625,58.987503,115.4625,left
9624435890136,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,105.56251,59.23125,114.3,left
9624445890084,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,105.56251,59.23125,114.3,left
9624455890032,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624465889980,0.12921242,0.061016977,9.793225,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624228856282,0.11485548,0.08015956,9.812367,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624247929251,0.10049855,0.06580263,9.783653,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624267003261,0.1052842,0.05623133,9.798011,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624286076282,0.10049855,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624305150240,0.10049855,0.061016977,9.783653,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624324223261,0.11006984,0.07058827,9.802796,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624343297272,0.10049855,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624362370240,0.1052842,0.06580263,9.793225,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624381444251,0.1052842,0.07537391,9.783653,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624400517272,0.1052842,0.07537391,9.783653,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624419591282,0.11006984,0.06580263,9.798011,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624438634251,0.11006984,0.061016977,9.788439,0.0,0.0006108648,0.00076358096,102.731255,58.031254,113.512505,left
9624457707272,0.11485548,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,103.78126,58.162502,113.62501,left
9624475889928,0.11485548,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,104.775,56.475002,113.025,left
9624485889876,0.11485548,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,104.775,56.475002,113.025,left
9624490891490,0.11964113,0.06580263,9.788439,-0.0012217296,0.0018325944,-0.0004581486,106.55625,55.612503,117.09376,left
9624495854251,0.11964113,0.06580263,9.788439,-0.0012217296,0.0018325944,-0.0004581486,106.0875,55.406254,117.506256,left
9624476781282,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,0.00076358096,105.65626,57.24375,115.0875,left
9624525889667,0.11964113,0.06580263,9.788439,-0.0012217296,0.0018325944,-0.0004581486,106.443756,54.131252,119.55,left
9624505889772,0.11964113,0.06580263,9.788439,-0.0012217296,0.0018325944,-0.0004581486,106.55625,55.612503,117.09376,left
9624495889824,0.11964113,0.06580263,9.788439,0.0,-0.0006108648,0.00076358096,105.65626,57.24375,115.0875,left
9624514928261,0.1052842,0.05623133,9.793225,0.0,0.0006108648,-0.0004581486,106.33125,55.031254,116.981255,left
9624535889615,0.1052842,0.05623133,9.793225,0.0,0.0006108648,-0.0004581486,106.33125,55.031254,116.981255,left
9624471818522,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,0.00076358096,104.775,56.475002,113.025,left
9624509965501,0.1052842,0.05623133,9.793225,0.0,0.0006108648,-0.0004581486,106.33125,55.031254,116.981255,left
9624515889719,0.11485548,0.05623133,9.788439,0.0,0.0006108648,-0.0004581486,106.33125,55.031254,116.981255,left
9624529038522,0.11485548,0.05623133,9.788439,0.0,-0.0030543238,-0.0004581486,104.006256,53.831253,119.006256,left
9624545889563,0.11485548,0.05623133,9.788439,0.0,-0.0030543238,-0.0004581486,104.006256,53.831253,119.006256,left
9624534001282,0.11485548,0.05623133,9.788439,0.0,-0.0030543238,-0.0004581486,104.006256,53.831253,119.006256,left
9624555889511,0.11485548,0.05623133,9.793225,0.0,-0.0030543238,-0.0004581486,106.59376,54.000004,120.450005,left
9624548112480,0.11485548,0.05623133,9.793225,0.0,0.0018325944,0.00076358096,105.84376,55.800003,118.012505,left
9624565889459,0.11485548,0.05623133,9.793225,0.0,0.0018325944,0.00076358096,103.725006,55.518753,118.0875,left
9624575889407,0.11485548,0.05623133,9.793225,0.0,0.0018325944,0.00076358096,103.725006,55.518753,118.0875,left
9624553075240,0.11485548,0.05623133,9.793225,0.0,0.0018325944,0.00076358096,103.725006,55.518753,118.0875,left
9624572148261,0.1052842,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,103.725006,55.518753,118.0875,left
9624567185501,0.1052842,0.06580263,9.788439,0.0,0.0042760535,0.00076358096,103.725006,55.518753,118.0875,left
9624585889355,0.1052842,0.06580263,9.788439,0.0,0.0042760535,0.00076358096,105.225006,55.74375,116.64375,left
9624595889303,0.1052842,0.06580263,9.788439,0.0,0.0042760535,0.00076358096,107.175,55.518753,119.3625,left
9624591222272,0.11006984,0.08015956,9.798011,0.0,-0.0018325944,0.00076358096,107.175,55.518753,119.3625,left
9624586259511,0.11006984,0.08015956,9.798011,0.0,-0.0018325944,0.00076358096,107.175,55.518753,119.3625,left
9624605889251,0.11006984,0.08015956,9.798011,0.0,-0.0018325944,0.00076358096,105.506256,56.906254,117.00001,left
9624615889199,0.11006984,0.08015956,9.798011,0.0,-0.0018325944,0.00076358096,105.28126,57.881252,115.856255,left
9624610295240,0.11006984,0.06580263,9.788439,0.0,-0.0018325944,-0.0004581486,105.28126,57.881252,115.856255,left
9624605332480,0.11006984,0.06580263,9.788439,0.0,-0.0018325944,-0.0004581486,105.28126,57.881252,115.856255,left
9624625889147,0.11006984,0.06580263,9.788439,0.0,-0.0018325944,-0.0004581486,104.568756,57.15,113.381256,left
9624635889094,0.11006984,0.06580263,9.788439,0.0,-0.0018325944,-0.0004581486,104.71876,58.0875,115.912506,left
9624624405501,0.11006984,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,104.71876,58.0875,115.912506,left
9624629368261,0.11485548,0.07058827,9.774082,0.0,0.0018325944,-0.0004581486,104.71876,58.0875,115.912506,left
9624645889042,0.11485548,0.07058827,9.774082,0.0,0.0018325944,-0.0004581486,104.006256,58.256252,116.83125,left
9624655888990,0.11485548,0.07058827,9.774082,0.0,0.0018325944,-0.0004581486,106.9875,52.2,120.825005,left
9624648442272,0.10049855,0.06580263,9.793225,0.0,0.0018325944,-0.0004581486,106.9875,52.2,120.825005,left
9624643479511,0.10049855,0.06580263,9.793225,0.0,0.0018325944,0.00076358096,106.9875,52.2,120.825005,left
9624665888938,0.10049855,0.06580263,9.793225,0.0,0.0018325944,0.00076358096,105.43125,57.768753,115.74375,left
9624667515240,0.11485548,0.05623133,9.783653,0.0,0.0018325944,0.00076358096,106.05,53.550003,118.55625,left
9624675888886,0.11485548,0.05623133,9.783653,0.0,0.0018325944,0.00076358096,106.05,53.550003,118.55625,left
9624662552480,0.11485548,0.05623133,9.783653,0.0,-0.0006108648,-0.0004581486,106.05,53.550003,118.55625,left
9624685888834,0.11485548,0.05623133,9.783653,0.0,-0.0006108648,-0.0004581486,105.731255,56.381252,116.34376,left
9624695888782,0.11485548,0.05623133,9.783653,0.0,-0.0006108648,-0.0004581486,105.731255,56.381252,116.34376,left
9624686589251,0.11964113,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.731255,56.381252,116.34376,left
9624681626490,0.11964113,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.731255,56.381252,116.34376,left
9624705888730,0.11964113,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.49375,56.081253,116.08125,left
9624705662272,0.09571291,0.07537391,9.798011,0.0,0.0006108648,0.00076358096,105.09376,54.43125,117.3375,left
9624700699511,0.09571291,0.07537391,9.798011,0.0,0.0006108648,0.00076358096,105.09376,54.43125,117.3375,left
9624715888678,0.09571291,0.07537391,9.798011,0.0,0.0006108648,0.00076358096,105.09376,54.43125,117.3375,left
9624725888626,0.09571291,0.07537391,9.798011,0.0,0.0006108648,0.00076358096,105.99375,57.9,113.475006,left
9624724736282,0.11006984,0.07537391,9.783653,0.0,0.0006108648,0.00076358096,105.99375,57.9,113.475006,left
9624719773522,0.11006984,0.07537391,9.783653,-0.0012217296,0.0018325944,-0.0004581486,106.55625,57.037502,117.1125,left
9624735888574,0.11006984,0.07537391,9.783653,-0.0012217296,0.0018325944,-0.0004581486,106.55625,57.037502,117.1125,left
9624745888522,0.11006984,0.07537391,9.783653,-0.0012217296,0.0018325944,-0.0004581486,105.75001,56.362503,117.075005,left
9624743809251,0.10049855,0.07058827,9.802796,-0.0012217296,0.0018325944,-0.0004581486,105.75001,56.362503,117.075005,left
9624755888469,0.10049855,0.07058827,9.802796,0.0,0.0006108648,-0.0004581486,104.793755,57.54375,115.537506,left
9624738846490,0.10049855,0.07058827,9.802796,0.0,0.0006108648,-0.0004581486,104.793755,57.54375,115.537506,left
9624765888417,0.10049855,0.07058827,9.802796,0.0,0.0006108648,-0.0004581486,105.787506,55.537502,116.287506,left
9624762883261,0.11485548,0.07058827,9.783653,0.0,-0.0030543238,-0.0004581486,105.787506,55.537502,116.287506,left
9624757920501,0.11485548,0.07058827,9.783653,0.0,-0.0030543238,-0.0004581486,105.787506,55.537502,116.287506,left
9624775888365,0.11485548,0.07058827,9.783653,0.0,-0.0030543238,-0.0004581486,104.30625,57.05625,115.96876,left
9624785888313,0.11485548,0.07058827,9.783653,0.0,-0.0030543238,-0.0004581486,107.45625,57.487503,114.693756,left
9624781956282,0.11485548,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,107.45625,57.487503,114.693756,left
9624776993522,0.11485548,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,107.45625,57.487503,114.693756,left
9624795888261,0.11485548,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,104.62501,57.393753,115.387505,left
9624805888209,0.11485548,0.06580263,9.793225,0.0,0.0006108648,-0.0004581486,104.568756,55.218754,117.3375,left
9624801030240,0.1052842,0.07058827,9.788439,0.0,0.0018325944,0.00076358096,104.568756,55.218754,117.3375,left
9624796067480,0.1052842,0.07058827,9.788439,0.0,0.0018325944,0.00076358096,104.568756,55.218754,117.3375,left
9624815888157,0.1052842,0.07058827,9.788439,0.0,0.0018325944,0.00076358096,105.168755,56.568752,117.28126,left
9624825888105,0.11006984,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,103.425,55.95,115.68751,left
9624820103261,0.11006984,0.06580263,9.788439,0.0,0.0018325944,0.00076358096,103.425,55.95,115.68751,left
9624815140501,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,104.662506,57.675003,115.36875,left
9624835888053,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,104.662506,57.675003,115.36875,left
9624845888001,0.11006984,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,105.37501,57.187504,116.08125,left
9624839177272,0.11964113,0.06580263,9.798011,0.0,-0.0006108648,-0.0004581486,105.37501,57.187504,116.08125,left
9624834214511,0.11964113,0.06580263,9.798011,0.0,-0.0006108648,-0.0004581486,105.37501,57.187504,116.08125,left
9624855887949,0.11964113,0.06580263,9.798011,0.0,-0.0006108648,-0.0004581486,105.787506,56.9625,116.287506,left
9624865887897,0.11964113,0.06580263,9.798011,0.0,-0.0006108648,-0.0004581486,105.65626,57.24375,115.51875,left
9624858250240,0.11485548,0.07058827,9.778868,-0.0012217296,-0.0018325944,-0.0004581486,105.65626,57.24375,115.51875,left
9624853287480,0.11485548,0.07058827,9.778868,-0.0012217296,-0.0018325944,-0.0004581486,105.65626,57.24375,115.51875,left
9624875887844,0.11485548,0.07058827,9.778868,-0.0012217296,-0.0018325944,-0.0004581486,105.18751,56.8875,115.950005,left
9624885887792,0.1052842,0.07537391,9.812367,-0.0012217296,-0.0018325944,-0.0004581486,105.637505,56.775,117.46876,left
9624877293261,0.1052842,0.07537391,9.812367,-0.0012217296,-0.0018325944,-0.0004581486,105.637505,56.775,117.46876,left
9624872330501,0.1052842,0.07537391,9.812367,0.0,-0.0006108648,-0.0004581486,105.637505,56.775,117.46876,left
9624895887740,0.1052842,0.07537391,9.812367,0.0,-0.0006108648,-0.0004581486,104.34376,57.656254,114.318756,left
9624891404511,0.11006984,0.07058827,9.778868,-0.0012217296,0.0030543238,-0.0004581486,103.6125,56.100002,116.850006,left
9624905887688,0.11006984,0.07058827,9.778868,-0.0012217296,0.0030543238,-0.0004581486,103.6125,56.100002,116.850006,left
9624896367272,0.11006984,0.07058827,9.778868,-0.0012217296,0.0030543238,-0.0004581486,103.6125,56.100002,116.850006,left
9624915887636,0.11006984,0.07058827,9.778868,-0.0012217296,0.0030543238,-0.0004581486,104.381256,54.600002,118.537506,left
9624915440240,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,104.381256,54.600002,118.537506,left
9624925887584,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,106.443756,57.318752,116.62501,left
9624910477480,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,104.381256,54.600002,118.537506,left
9624935887532,0.11006984,0.06580263,9.798011,0.0,0.0006108648,-0.0004581486,105.637505,58.350002,116.137505,left
9624945887480,0.11006984,0.061016977,9.788439,0.0012217296,-0.0018325944,-0.0004581486,105.99375,54.73125,115.950005,left
9624929551490,0.11006984,0.061016977,9.788439,0.0012217296,-0.0018325944,-0.0004581486,105.99375,54.73125,115.950005,left
