# Session ID: 20250816_124434
# Start Time: 1755341074323
# Device ID: watch_2
# Sample Count: 3249
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26147227219935,0.09332009,-0.09990034,9.756136,-0.0018325944,-0.0029016077,-0.0018325944,-630.60004,-237.225,-608.04376,watch_2
26147237219883,0.09332009,-0.09990034,9.756136,-0.0018325944,-0.0029016077,-0.0018325944,-632.28754,-238.85626,-608.36255,watch_2
26147227917799,0.09810573,-0.09990034,9.736994,-0.0018325944,-0.0029016077,-0.0018325944,-632.28754,-238.85626,-608.36255,watch_2
26147222802695,0.09810573,-0.09990034,9.736994,-0.0018325944,-0.0029016077,-0.0018325944,-632.28754,-238.85626,-608.36255,watch_2
26147247219831,0.09810573,-0.09990034,9.736994,-0.0018325944,-0.0029016077,-0.0018325944,-633.6938,-236.77501,-608.28754,watch_2
26147257219778,0.09810573,-0.09990034,9.736994,-0.0018325944,-0.0029016077,-0.0018325944,-633.60004,-236.86876,-610.16254,watch_2
26147242425716,0.09810573,-0.10468599,9.741779,-0.0006108648,0.0044287695,-0.0030543238,-633.60004,-236.86876,-610.16254,watch_2
26147247540820,0.09810573,-0.10468599,9.741779,-0.0006108648,0.0044287695,-0.0030543238,-633.60004,-236.86876,-610.16254,watch_2
26147267219726,0.09810573,-0.10468599,9.741779,-0.0006108648,0.0044287695,-0.0030543238,-633.35626,-237.71251,-608.4563,watch_2
26147277219674,0.09810573,-0.10468599,9.741779,-0.0006108648,0.0044287695,-0.0030543238,-634.59375,-236.7375,-608.8313,watch_2
26147267193789,0.078963146,-0.0951147,9.75135,-0.0006108648,0.0019853106,-0.0030543238,-634.59375,-236.7375,-608.8313,watch_2
26147262078685,0.078963146,-0.0951147,9.75135,-0.0006108648,0.0019853106,-0.0030543238,-634.59375,-236.7375,-608.8313,watch_2
26147287219622,0.078963146,-0.0951147,9.75135,-0.0006108648,0.0019853106,-0.0030543238,-633.0,-237.1125,-608.47504,watch_2
26147297219570,0.09332009,-0.09990034,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-633.0188,-235.8,-609.91876,watch_2
26147286816810,0.09332009,-0.09990034,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-633.0188,-235.8,-609.91876,watch_2
26147281701706,0.09332009,-0.09990034,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.0188,-235.8,-609.91876,watch_2
26147307219518,0.09332009,-0.09990034,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.0188,-235.8,-609.91876,watch_2
26147317219466,0.09332009,-0.09032906,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-634.3125,-238.12502,-608.66254,watch_2
26147301354726,0.09332009,-0.09032906,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-634.3125,-238.12502,-608.66254,watch_2
26147306469831,0.09332009,-0.09032906,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-634.3125,-238.12502,-608.66254,watch_2
26147327219414,0.09332009,-0.09032906,9.756136,-0.0006108648,0.00076358096,-0.0018325944,-635.5125,-238.29376,-608.0625,watch_2
26147326092799,0.083748795,-0.10468599,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-635.5125,-238.29376,-608.0625,watch_2
26147320977695,0.083748795,-0.10468599,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-635.5125,-238.29376,-608.0625,watch_2
26147337219362,0.083748795,-0.10468599,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-633.9375,-237.33751,-610.16254,watch_2
26147347219310,0.083748795,-0.10468599,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-633.9375,-237.33751,-610.16254,watch_2
26147340600716,0.09332009,-0.09032906,9.75135,-0.0006108648,-0.0016798781,-0.0018325944,-633.9375,-237.33751,-610.16254,watch_2
26147345715820,0.09332009,-0.09032906,9.75135,-0.0006108648,-0.0016798781,-0.0018325944,-633.9375,-237.33751,-610.16254,watch_2
26147357219258,0.09332009,-0.09032906,9.75135,-0.0006108648,-0.0016798781,-0.0018325944,-634.2563,-237.69376,-608.7,watch_2
26147367219206,0.09332009,-0.09032906,9.75135,-0.0006108648,-0.0016798781,-0.0018325944,-634.5,-237.31876,-607.8938,watch_2
26147365368789,0.09810573,-0.08075777,9.756136,-0.0006108648,-0.0016798781,-0.0018325944,-634.5,-237.31876,-607.8938,watch_2
26147360253685,0.09810573,-0.08075777,9.756136,-0.0018325944,0.0019853106,-0.0018325944,-634.5,-237.31876,-607.8938,watch_2
26147377219153,0.09810573,-0.08075777,9.756136,-0.0018325944,0.0019853106,-0.0018325944,-634.3125,-238.10626,-609.3938,watch_2
26147387219101,0.09810573,-0.08075777,9.756136,-0.0018325944,0.0019853106,-0.0018325944,-634.10626,-237.82501,-608.23126,watch_2
26147397219049,0.11246266,-0.09032906,9.75135,-0.0018325944,0.0044287695,-0.0018325944,-634.7438,-235.35,-609.0,watch_2
26147379876706,0.11246266,-0.09032906,9.75135,-0.0018325944,0.0044287695,-0.0018325944,-634.7438,-235.35,-609.0,watch_2
26147384991810,0.11246266,-0.09032906,9.75135,-0.0018325944,0.0044287695,-0.0018325944,-634.7438,-235.35,-609.0,watch_2
26147407218997,0.11246266,-0.09032906,9.75135,-0.0018325944,0.0044287695,-0.0018325944,-633.9938,-236.51251,-609.075,watch_2
26147399529726,0.083748795,-0.0951147,9.756136,-0.0018325944,0.0019853106,-0.0018325944,-633.6375,-236.04376,-609.09375,watch_2
26147417218945,0.083748795,-0.0951147,9.756136,-0.0018325944,0.0019853106,-0.0018325944,-633.6375,-236.04376,-609.09375,watch_2
26147404644831,0.083748795,-0.0951147,9.756136,-0.0018325944,0.0019853106,-0.0018325944,-633.6375,-236.04376,-609.09375,watch_2
26147427218893,0.083748795,-0.0951147,9.756136,-0.0018325944,0.0019853106,-0.0018325944,-633.6188,-237.31876,-609.11255,watch_2
26147424267799,0.083748795,-0.10468599,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.6188,-237.31876,-609.11255,watch_2
26147437218841,0.083748795,-0.10468599,9.741779,-0.0030543238,0.0044287695,-0.0018325944,-633.67505,-236.49376,-608.325,watch_2
26147419152695,0.083748795,-0.10468599,9.741779,-0.0030543238,0.0044287695,-0.0018325944,-633.67505,-236.49376,-608.325,watch_2
26147447218789,0.083748795,-0.10468599,9.741779,-0.0030543238,0.0044287695,-0.0018325944,-636.03754,-234.63751,-610.0875,watch_2
26147438775716,0.08853444,-0.123828575,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.575,-237.56252,-610.0688,watch_2
26147457218737,0.08853444,-0.123828575,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.575,-237.56252,-610.0688,watch_2
26147443890820,0.08853444,-0.123828575,9.741779,-0.0030543238,0.0044287695,-0.0018325944,-636.03754,-234.63751,-610.0875,watch_2
26147467218685,0.08853444,-0.123828575,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.78754,-234.7875,-609.22504,watch_2
26147458428685,0.10289137,-0.109471634,9.732208,-0.0006108648,-0.005345067,-0.0018325944,-633.78754,-234.7875,-609.22504,watch_2
26147477218633,0.10289137,-0.109471634,9.732208,-0.0006108648,-0.005345067,-0.0018325944,-633.1875,-235.96877,-609.3375,watch_2
26147463543789,0.10289137,-0.109471634,9.732208,-0.0006108648,-0.005345067,-0.0018325944,-633.78754,-234.7875,-609.22504,watch_2
26147487218581,0.10289137,-0.109471634,9.732208,-0.0006108648,-0.005345067,-0.0018325944,-634.3688,-235.85626,-609.1875,watch_2
26147483166810,0.10767702,-0.0951147,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-635.15625,-237.65627,-609.3938,watch_2
26147478051706,0.10767702,-0.0951147,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-635.15625,-237.65627,-609.3938,watch_2
26147497218528,0.10767702,-0.0951147,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-635.15625,-237.65627,-609.3938,watch_2
26147507218476,0.10767702,-0.0951147,9.746565,-0.0006108648,-0.0004581486,-0.0018325944,-635.15625,-237.65627,-609.3938,watch_2
26147502819831,0.10289137,-0.07597212,9.75135,-0.0006108648,-0.0004581486,-0.0018325944,-635.15625,-237.65627,-609.3938,watch_2
26147497704726,0.10289137,-0.07597212,9.75135,-0.0006108648,0.0056504994,-0.0018325944,-632.8313,-235.35,-610.0875,watch_2
26147522442799,0.10289137,-0.066400826,9.75135,-0.0018325944,0.0019853106,-0.0006108648,-631.23755,-237.45001,-607.95,watch_2
26147537218320,0.10289137,-0.066400826,9.75135,-0.0018325944,0.0019853106,-0.0006108648,-631.10626,-238.36876,-604.0688,watch_2
26147527218372,0.10289137,-0.066400826,9.75135,-0.0006108648,0.0056504994,-0.0018325944,-633.91876,-236.1,-608.3813,watch_2
26147517218424,0.10289137,-0.07597212,9.75135,-0.0006108648,0.0056504994,-0.0018325944,-633.91876,-236.1,-608.3813,watch_2
26147517327695,0.10289137,-0.066400826,9.75135,-0.0018325944,0.0019853106,-0.0006108648,-631.10626,-238.36876,-604.0688,watch_2
26147547218268,0.10289137,-0.066400826,9.75135,-0.0018325944,0.0019853106,-0.0006108648,-631.10626,-238.36876,-604.0688,watch_2
26147542096810,0.050249275,-0.10468599,9.736994,-0.0042760535,0.0129808765,-0.0018325944,-632.47504,-238.5375,-604.6313,watch_2
26147536981706,0.050249275,-0.10468599,9.736994,-0.0042760535,0.0129808765,-0.0018325944,-632.47504,-238.5375,-604.6313,watch_2
26147557218216,0.050249275,-0.10468599,9.736994,-0.0042760535,0.0129808765,-0.0018325944,-632.47504,-238.5375,-604.6313,watch_2
26147567218164,0.050249275,-0.10468599,9.736994,-0.0042760535,0.0129808765,-0.0018325944,-630.0,-238.57501,-607.10626,watch_2
26147561718789,0.031106694,-0.1477568,9.727423,-0.0030543238,0.011759147,-0.0030543238,-630.0,-238.57501,-607.10626,watch_2
26147556603685,0.031106694,-0.1477568,9.727423,-0.0030543238,0.011759147,-0.0030543238,-630.0,-238.57501,-607.10626,watch_2
26147577218112,0.031106694,-0.1477568,9.727423,-0.0030543238,0.011759147,-0.0030543238,-632.0625,-236.68126,-609.28125,watch_2
26147587218060,0.031106694,-0.1477568,9.727423,-0.0030543238,0.011759147,-0.0030543238,-632.0813,-238.725,-606.16876,watch_2
26147581341810,0.083748795,-0.123828575,9.736994,0.0006108648,-0.017562363,-0.0030543238,-632.0813,-238.725,-606.16876,watch_2
26147576226706,0.083748795,-0.123828575,9.736994,0.0006108648,-0.017562363,-0.0030543238,-632.0813,-238.725,-606.16876,watch_2
26147597218008,0.083748795,-0.123828575,9.736994,0.0006108648,-0.017562363,-0.0030543238,-632.17505,-237.84377,-608.4563,watch_2
26147607217956,0.083748795,-0.123828575,9.736994,0.0006108648,-0.017562363,-0.0030543238,-633.075,-236.23126,-609.8813,watch_2
26147595880716,0.11246266,-0.08554341,9.746565,0.0018325944,-0.013897174,-0.0018325944,-633.075,-236.23126,-609.8813,watch_2
26147600995820,0.11246266,-0.08554341,9.746565,0.0018325944,-0.013897174,-0.0018325944,-633.075,-236.23126,-609.8813,watch_2
26147617217903,0.11246266,-0.08554341,9.746565,0.0018325944,-0.013897174,-0.0018325944,-632.73755,-236.23126,-608.3813,watch_2
26147627217851,0.11246266,-0.08554341,9.746565,0.0018325944,-0.013897174,-0.0018325944,-633.11255,-236.85,-607.9313,watch_2
26147615502695,0.10767702,-0.07597212,9.756136,0.0006108648,0.010537418,-0.0030543238,-633.09375,-234.95625,-610.1438,watch_2
26147620617799,0.10767702,-0.07597212,9.756136,0.0006108648,0.010537418,-0.0030543238,-633.09375,-234.95625,-610.1438,watch_2
26147637217799,0.10767702,-0.07597212,9.756136,0.0006108648,0.010537418,-0.0030543238,-633.09375,-234.95625,-610.1438,watch_2
26147647217747,0.10767702,-0.07597212,9.756136,0.0006108648,0.010537418,-0.0030543238,-634.6313,-236.71877,-610.0125,watch_2
26147640271810,0.11246266,-0.0951147,9.756136,0.0006108648,0.010537418,-0.0030543238,-634.6313,-236.71877,-610.0125,watch_2
26147635156706,0.11246266,-0.0951147,9.756136,-0.0018325944,0.0019853106,-0.0030543238,-634.6313,-236.71877,-610.0125,watch_2
26147657217695,0.11246266,-0.0951147,9.756136,-0.0018325944,0.0019853106,-0.0030543238,-632.41876,-237.4875,-607.2,watch_2
26147667217643,0.11246266,-0.0951147,9.756136,-0.0018325944,0.0019853106,-0.0030543238,-633.78754,-237.80626,-606.75,watch_2
26147659893789,0.10289137,-0.109471634,9.736994,-0.0018325944,0.0019853106,-0.0030543238,-633.78754,-237.80626,-606.75,watch_2
26147654778685,0.10289137,-0.109471634,9.736994,-0.0030543238,-0.005345067,-0.0018325944,-633.78754,-237.80626,-606.75,watch_2
26147677217591,0.10289137,-0.109471634,9.736994,-0.0030543238,-0.005345067,-0.0018325944,-630.41254,-236.77501,-607.91254,watch_2
26147687217539,0.10289137,-0.109471634,9.736994,-0.0030543238,-0.005345067,-0.0018325944,-630.8063,-238.1625,-604.91254,watch_2
26147679516810,0.083748795,-0.109471634,9.736994,-0.0018325944,0.014202606,-0.0018325944,-630.8063,-238.1625,-604.91254,watch_2
26147674401706,0.083748795,-0.109471634,9.736994,-0.0018325944,0.014202606,-0.0018325944,-630.8063,-238.1625,-604.91254,watch_2
26147697217487,0.083748795,-0.109471634,9.736994,-0.0018325944,0.014202606,-0.0018325944,-631.40625,-237.76875,-607.65,watch_2
26147707217435,0.083748795,-0.109471634,9.736994,-0.0018325944,0.014202606,-0.0018325944,-634.1438,-237.7875,-610.275,watch_2
26147699170820,0.069391854,-0.109471634,9.775279,0.0006108648,0.009315688,-0.0030543238,-634.1438,-237.7875,-610.275,watch_2
26147694055716,0.069391854,-0.109471634,9.775279,0.0006108648,0.009315688,-0.0030543238,-634.1438,-237.7875,-610.275,watch_2
26147717217383,0.069391854,-0.109471634,9.775279,0.0006108648,0.009315688,-0.0030543238,-633.9563,-237.65627,-608.6813,watch_2
26147727217331,0.069391854,-0.109471634,9.775279,0.0006108648,0.009315688,-0.0030543238,-633.825,-237.76875,-609.22504,watch_2
26147718792799,0.09332009,-0.09032906,9.722636,-0.0006108648,-0.013897174,-0.0030543238,-633.825,-237.76875,-609.22504,watch_2
26147713677695,0.09332009,-0.09032906,9.722636,-0.0006108648,-0.013897174,-0.0030543238,-633.825,-237.76875,-609.22504,watch_2
26147737217278,0.09332009,-0.09032906,9.722636,-0.0006108648,-0.013897174,-0.0030543238,-632.025,-236.71877,-607.23755,watch_2
26147747217226,0.09332009,-0.09032906,9.722636,-0.0006108648,-0.013897174,-0.0030543238,-631.6313,-237.07501,-608.17505,watch_2
26147738446810,0.09810573,-0.0951147,9.7704935,-0.0006108648,-0.013897174,-0.0030543238,-631.6313,-237.07501,-608.17505,watch_2
26147733331706,0.09810573,-0.0951147,9.7704935,0.0006108648,0.00076358096,-0.0018325944,-631.6313,-237.07501,-608.17505,watch_2
26147757217174,0.09810573,-0.0951147,9.7704935,0.0006108648,0.00076358096,-0.0018325944,-632.04376,-236.70001,-608.25,watch_2
26147767217122,0.09810573,-0.0951147,9.7704935,0.0006108648,0.00076358096,-0.0018325944,-633.0563,-236.56876,-607.3688,watch_2
26147758068789,0.083748795,-0.0951147,9.736994,-0.0018325944,0.011759147,-0.0030543238,-633.0563,-236.56876,-607.3688,watch_2
26147752953685,0.083748795,-0.0951147,9.736994,-0.0018325944,0.011759147,-0.0030543238,-633.0563,-236.56876,-607.3688,watch_2
26147777217070,0.083748795,-0.0951147,9.736994,-0.0018325944,0.011759147,-0.0030543238,-632.28754,-237.6,-607.3313,watch_2
26147787217018,0.08853444,-0.10468599,9.736994,-0.0018325944,0.011759147,-0.0030543238,-634.5188,-236.04376,-608.17505,watch_2
26147777691810,0.08853444,-0.10468599,9.736994,-0.0018325944,0.011759147,-0.0030543238,-634.5188,-236.04376,-608.17505,watch_2
26147772576706,0.08853444,-0.10468599,9.736994,-0.0018325944,-0.005345067,-0.0030543238,-634.5188,-236.04376,-608.17505,watch_2
26147797216966,0.08853444,-0.10468599,9.736994,-0.0018325944,-0.005345067,-0.0030543238,-634.85626,-237.6,-609.35626,watch_2
26147797345820,0.11724831,-0.10468599,9.7609215,-0.0018325944,-0.005345067,-0.0030543238,-633.75,-235.6125,-610.0125,watch_2
26147807216914,0.11724831,-0.10468599,9.7609215,-0.0018325944,-0.005345067,-0.0030543238,-633.75,-235.6125,-610.0125,watch_2
26147792230716,0.11724831,-0.10468599,9.7609215,-0.0006108648,-0.007788526,-0.0030543238,-633.75,-235.6125,-610.0125,watch_2
26147817216862,0.11724831,-0.10468599,9.7609215,-0.0006108648,-0.007788526,-0.0030543238,-633.7688,-237.18752,-609.5625,watch_2
26147816967799,0.10289137,-0.08554341,9.7609215,-0.0006108648,-0.007788526,-0.0030543238,-634.6313,-236.70001,-610.59375,watch_2
26147827216810,0.10289137,-0.08554341,9.7609215,-0.0006108648,-0.007788526,-0.0030543238,-634.6313,-236.70001,-610.59375,watch_2
26147811852695,0.10289137,-0.08554341,9.7609215,-0.0006108648,0.008093959,-0.0018325944,-634.6313,-236.70001,-610.59375,watch_2
26147837216758,0.10289137,-0.08554341,9.7609215,-0.0006108648,0.008093959,-0.0018325944,-635.8875,-236.19376,-609.03754,watch_2
26147847216706,0.10289137,-0.08554341,9.7609215,-0.0006108648,0.008093959,-0.0018325944,-634.8375,-237.3,-610.125,watch_2
26147836621810,0.09810573,-0.08075777,9.75135,-0.0006108648,0.008093959,-0.0018325944,-634.8375,-237.3,-610.125,watch_2
26147831506706,0.09810573,-0.08075777,9.75135,-0.0006108648,0.0056504994,-0.0030543238,-634.8375,-237.3,-610.125,watch_2
26147857216653,0.09810573,-0.08075777,9.75135,-0.0006108648,0.0056504994,-0.0030543238,-634.66876,-237.46877,-608.4938,watch_2
26147856244831,0.10289137,-0.08075777,9.7609215,-0.0018325944,-0.004123337,-0.0018325944,-634.66876,-237.46877,-608.4938,watch_2
26147851129726,0.10289137,-0.08075777,9.7609215,-0.0018325944,-0.004123337,-0.0018325944,-634.66876,-237.46877,-608.4938,watch_2
26147867216601,0.10289137,-0.08075777,9.7609215,-0.0018325944,-0.004123337,-0.0018325944,-634.29376,-235.12502,-609.54376,watch_2
26147877216549,0.10289137,-0.08075777,9.7609215,-0.0018325944,-0.004123337,-0.0018325944,-634.3125,-235.10626,-611.0063,watch_2
26147875866810,0.09332009,-0.08554341,9.746565,-0.0030543238,0.0019853106,-0.0018325944,-634.3125,-235.10626,-611.0063,watch_2
26147870751706,0.09332009,-0.08554341,9.746565,-0.0030543238,0.0019853106,-0.0018325944,-634.3125,-235.10626,-611.0063,watch_2
26147887216497,0.09332009,-0.08554341,9.746565,-0.0030543238,0.0019853106,-0.0018325944,-635.4938,-236.23126,-611.025,watch_2
26147897216445,0.09332009,-0.08554341,9.746565,-0.0030543238,0.0019853106,-0.0018325944,-633.825,-236.34377,-609.22504,watch_2
26147895520820,0.10289137,-0.109471634,9.746565,-0.0030543238,0.0019853106,-0.0018325944,-633.825,-236.34377,-609.22504,watch_2
26147890405716,0.10289137,-0.109471634,9.746565,-0.0018325944,0.0044287695,-0.0018325944,-633.825,-236.34377,-609.22504,watch_2
26147907216393,0.10289137,-0.109471634,9.746565,-0.0018325944,0.0044287695,-0.0018325944,-633.4313,-234.31876,-608.79376,watch_2
26147917216341,0.10289137,-0.109471634,9.746565,-0.0018325944,0.0044287695,-0.0018325944,-631.98755,-234.52501,-610.0688,watch_2
26147915142799,0.11724831,-0.123828575,9.741779,-0.0018325944,0.0044287695,-0.0018325944,-631.98755,-234.52501,-610.0688,watch_2
26147910027695,0.11724831,-0.123828575,9.741779,-0.0030543238,-0.004123337,-0.0018325944,-631.98755,-234.52501,-610.0688,watch_2
26147927216289,0.11724831,-0.123828575,9.741779,-0.0030543238,-0.004123337,-0.0018325944,-631.95,-235.66876,-609.35626,watch_2
26147937216237,0.11724831,-0.123828575,9.741779,-0.0030543238,-0.004123337,-0.0018325944,-635.71875,-237.61876,-607.85626,watch_2
26147929681706,0.083748795,-0.09990034,9.756136,0.0006108648,0.0044287695,-0.0018325944,-635.71875,-237.61876,-607.85626,watch_2
26147934796810,0.083748795,-0.09990034,9.756136,0.0006108648,0.0044287695,-0.0018325944,-635.71875,-237.61876,-607.85626,watch_2
26147947216185,0.083748795,-0.09990034,9.756136,0.0006108648,0.0044287695,-0.0018325944,-633.78754,-236.38126,-607.4625,watch_2
26147957216133,0.083748795,-0.09990034,9.756136,0.0006108648,0.0044287695,-0.0018325944,-633.78754,-236.38126,-607.4625,watch_2
26147954419831,0.06460621,-0.08075777,9.756136,0.0006108648,0.0044287695,-0.0018325944,-633.78754,-236.38126,-607.4625,watch_2
26147949304726,0.06460621,-0.08075777,9.756136,-0.0006108648,0.010537418,-0.0018325944,-633.78754,-236.38126,-607.4625,watch_2
26147967216081,0.06460621,-0.08075777,9.756136,-0.0006108648,0.010537418,-0.0018325944,-632.4,-237.18752,-607.8188,watch_2
26147977216028,0.06460621,-0.08075777,9.756136,-0.0006108648,0.010537418,-0.0018325944,-632.6813,-238.33125,-608.7563,watch_2
26147974041810,0.0741775,-0.09032906,9.75135,-0.0006108648,0.010537418,-0.0018325944,-632.6813,-238.33125,-608.7563,watch_2
26147968926706,0.0741775,-0.09032906,9.75135,-0.0018325944,-0.0016798781,-0.0030543238,-632.6813,-238.33125,-608.7563,watch_2
26147987215976,0.0741775,-0.09032906,9.75135,-0.0018325944,-0.0016798781,-0.0030543238,-632.6813,-238.33125,-608.7563,watch_2
26147997215924,0.0741775,-0.09032906,9.75135,-0.0018325944,-0.0016798781,-0.0030543238,-632.98126,-238.21877,-608.9438,watch_2
