# Session ID: 20250816_124430
# Start Time: 1755341070542
# Device ID: watch_1
# Sample Count: 3306
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26138314350809,0.4019942,0.041874398,9.8219385,-0.0012217296,-0.0018325944,-0.0004581486,-91.89375,9.50625,42.80625,watch_1
26138302429090,0.39720857,0.032303106,9.802796,0.0,0.0018325944,-0.0004581486,-91.89375,9.50625,42.80625,watch_1
26138307391850,0.39720857,0.032303106,9.802796,0.0,0.0018325944,-0.0004581486,-91.89375,9.50625,42.80625,watch_1
26138324350757,0.39720857,0.032303106,9.802796,0.0,0.0018325944,-0.0004581486,-90.262505,10.6875,43.893753,watch_1
26138334350705,0.39720857,0.032303106,9.802796,0.0,0.0018325944,-0.0004581486,-90.918755,9.075001,42.225002,watch_1
26138321472111,0.3684947,0.02751746,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-92.100006,10.96875,39.15,watch_1
26138344350652,0.3684947,0.02751746,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-92.100006,10.96875,39.15,watch_1
26138326434871,0.3684947,0.02751746,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-92.100006,10.96875,39.15,watch_1
26138354350600,0.3684947,0.02751746,9.798011,-0.0012217296,0.0042760535,-0.0004581486,-90.65625,11.700001,40.6875,watch_1
26138345508882,0.35413775,0.0035892338,9.807582,-0.0024434591,0.007941242,-0.0016798781,-90.65625,11.700001,40.6875,watch_1
26138340546121,0.35413775,0.0035892338,9.807582,-0.0024434591,0.007941242,-0.0016798781,-90.65625,11.700001,40.6875,watch_1
26138364350548,0.35413775,0.0035892338,9.807582,-0.0024434591,0.007941242,-0.0016798781,-90.0,12.0375,41.90625,watch_1
26138374350496,0.35413775,0.0035892338,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.318756,11.53125,43.21875,watch_1
26138359619090,0.35413775,0.0035892338,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.318756,11.53125,43.21875,watch_1
26138364581850,0.37328035,0.013160525,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.318756,11.53125,43.21875,watch_1
26138384350444,0.37328035,0.013160525,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.84375,12.637501,41.15625,watch_1
26138378693100,0.4211368,0.032303106,9.812367,0.0024434591,-0.01282816,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26138394350392,0.4211368,0.032303106,9.812367,0.0024434591,-0.01282816,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26138383655861,0.4211368,0.032303106,9.812367,0.0024434591,-0.01282816,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26138404350340,0.4211368,0.032303106,9.812367,0.0024434591,-0.01282816,-0.0004581486,-92.418755,11.71875,42.24375,watch_1
26138397766121,0.44027936,0.03708875,9.798011,-0.0024434591,-0.0140498895,-0.0004581486,-92.418755,11.71875,42.24375,watch_1
26138402728882,0.44027936,0.03708875,9.798011,-0.0024434591,-0.0140498895,-0.0004581486,-92.418755,11.71875,42.24375,watch_1
26138414350288,0.44027936,0.03708875,9.798011,-0.0024434591,-0.0140498895,-0.0004581486,-90.975006,11.3625,41.268753,watch_1
26138424350236,0.44506502,0.03708875,9.83151,-0.0024434591,-0.0140498895,-0.0004581486,-91.256256,12.8625,41.381252,watch_1
26138421802892,0.44506502,0.03708875,9.83151,-0.0024434591,-0.0140498895,-0.0004581486,-91.256256,12.8625,41.381252,watch_1
26138416840132,0.44506502,0.03708875,9.83151,0.0,-0.0018325944,-0.0004581486,-91.256256,12.8625,41.381252,watch_1
26138434350184,0.44506502,0.03708875,9.83151,0.0,-0.0018325944,-0.0004581486,-90.58125,12.093751,41.68125,watch_1
26138444350132,0.44506502,0.03708875,9.83151,0.0,-0.0018325944,-0.0004581486,-91.65,11.981251,41.1375,watch_1
26138440875861,0.39720857,0.02751746,9.788439,0.0,-0.0018325944,-0.0004581486,-91.65,11.981251,41.1375,watch_1
26138435913100,0.39720857,0.02751746,9.788439,-0.0012217296,0.01527162,-0.0004581486,-91.65,11.981251,41.1375,watch_1
26138454350080,0.39720857,0.02751746,9.788439,-0.0012217296,0.01527162,-0.0004581486,-91.293755,11.00625,42.0,watch_1
26138464350027,0.39720857,0.02751746,9.788439,-0.0012217296,0.01527162,-0.0004581486,-89.55,12.262501,40.7625,watch_1
26138459949871,0.3397808,0.013160525,9.793225,-0.0012217296,0.01527162,-0.0004581486,-89.55,12.262501,40.7625,watch_1
26138454987111,0.3397808,0.013160525,9.793225,-0.0012217296,0.018936807,-0.0004581486,-92.15625,11.325001,42.018753,watch_1
26138474349975,0.3397808,0.013160525,9.793225,-0.0012217296,0.018936807,-0.0004581486,-92.15625,11.325001,42.018753,watch_1
26138484349923,0.3397808,0.013160525,9.793225,-0.0012217296,0.018936807,-0.0004581486,-91.012505,12.50625,40.425003,watch_1
26138479022892,0.32063824,0.02751746,9.807582,-0.0012217296,0.018936807,-0.0004581486,-91.012505,12.50625,40.425003,watch_1
26138474060132,0.32063824,0.02751746,9.807582,0.0,0.0030543238,-0.0004581486,-91.012505,12.50625,40.425003,watch_1
26138494349871,0.32063824,0.02751746,9.807582,0.0,0.0030543238,-0.0004581486,-90.05625,11.625,40.631252,watch_1
26138504349819,0.32063824,0.02751746,9.807582,0.0,0.0030543238,-0.0004581486,-90.825005,11.53125,40.8375,watch_1
26138498065861,0.35413775,0.032303106,9.798011,0.0012217296,-0.010384701,-0.0004581486,-90.825005,11.53125,40.8375,watch_1
26138493103100,0.35413775,0.032303106,9.798011,0.0012217296,-0.010384701,-0.0004581486,-90.825005,11.53125,40.8375,watch_1
26138514349767,0.35413775,0.032303106,9.798011,0.0012217296,-0.010384701,-0.0004581486,-90.9375,9.88125,44.325,watch_1
26138517139871,0.38763726,0.02751746,9.826724,-0.0024434591,-0.011606431,-0.0016798781,-88.5,11.925,42.956253,watch_1
26138524349715,0.38763726,0.02751746,9.826724,0.0012217296,-0.010384701,-0.0004581486,-88.5,11.925,42.956253,watch_1
26138512177111,0.38763726,0.02751746,9.826724,-0.0024434591,-0.011606431,-0.0016798781,-88.5,11.925,42.956253,watch_1
26138534349663,0.38763726,0.02751746,9.826724,-0.0024434591,-0.011606431,-0.0016798781,-91.18125,10.425,43.518753,watch_1
26138544349611,0.38763726,0.02751746,9.826724,-0.0024434591,-0.011606431,-0.0016798781,-89.981255,12.337501,41.1375,watch_1
26138531250132,0.4211368,0.01794617,9.788439,-0.0012217296,-0.009162972,-0.0016798781,-89.981255,12.337501,41.1375,watch_1
26138536212892,0.4211368,0.01794617,9.788439,-0.0012217296,-0.009162972,-0.0016798781,-89.981255,12.337501,41.1375,watch_1
26138554349559,0.4211368,0.01794617,9.788439,-0.0012217296,-0.009162972,-0.0016798781,-91.106255,11.45625,42.112503,watch_1
26138550324090,0.42592242,0.013160525,9.798011,0.0012217296,-0.0018325944,-0.0016798781,-91.14375,12.3,42.61875,watch_1
26138555286850,0.42592242,0.013160525,9.798011,0.0012217296,-0.0018325944,-0.0016798781,-91.14375,12.3,42.61875,watch_1
26138564349507,0.42592242,0.013160525,9.798011,0.0012217296,-0.0018325944,-0.0016798781,-91.14375,12.3,42.61875,watch_1
26138574349455,0.42592242,0.013160525,9.798011,0.0012217296,-0.0018325944,-0.0016798781,-91.856255,12.937501,41.006252,watch_1
26138574359871,0.4019942,0.01794617,9.807582,0.0,0.007941242,-0.0004581486,-91.856255,12.937501,41.006252,watch_1
26138569397111,0.4019942,0.01794617,9.807582,0.0,0.007941242,-0.0004581486,-91.856255,12.937501,41.006252,watch_1
26138584349402,0.4019942,0.01794617,9.807582,0.0,0.007941242,-0.0004581486,-91.05,10.6125,42.05625,watch_1
26138594349350,0.4019942,0.01794617,9.807582,0.0,0.007941242,-0.0004581486,-90.9375,11.625,42.2625,watch_1
26138593433882,0.3684947,0.03708875,9.802796,0.0,0.009162972,-0.0004581486,-91.293755,11.00625,42.0,watch_1
26138588471121,0.3684947,0.03708875,9.802796,0.0,0.009162972,-0.0004581486,-91.293755,11.00625,42.0,watch_1
26138604349298,0.3684947,0.03708875,9.802796,0.0,0.009162972,-0.0004581486,-91.293755,11.00625,42.0,watch_1
26138614349246,0.3684947,0.03708875,9.802796,0.0,0.009162972,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26138612506850,0.3684947,0.032303106,9.8219385,0.0,0.009162972,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26138607544090,0.3684947,0.032303106,9.8219385,0.0,0.0042760535,-0.0004581486,-90.037506,11.606251,41.943752,watch_1
26138624349194,0.3684947,0.032303106,9.8219385,0.0,0.0042760535,-0.0004581486,-90.225006,11.118751,43.125,watch_1
26138634349142,0.3684947,0.032303106,9.8219385,0.0,0.0042760535,-0.0004581486,-91.950005,12.243751,39.768753,watch_1
26138631580861,0.3589234,0.02751746,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-88.481255,12.39375,41.175003,watch_1
26138626618100,0.3589234,0.02751746,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-88.481255,12.39375,41.175003,watch_1
26138644349090,0.3589234,0.02751746,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-88.481255,12.39375,41.175003,watch_1
26138654349038,0.3589234,0.02751746,9.793225,-0.0024434591,-0.0006108648,-0.0004581486,-91.818756,11.793751,41.71875,watch_1
26138650653882,0.37806597,0.013160525,9.807582,-0.0024434591,-0.0006108648,-0.0004581486,-91.818756,11.793751,41.71875,watch_1
26138645691121,0.37806597,0.013160525,9.807582,-0.0024434591,-0.0042760535,-0.0004581486,-91.818756,11.793751,41.71875,watch_1
26138664348986,0.37806597,0.013160525,9.807582,-0.0024434591,-0.0042760535,-0.0004581486,-90.1875,10.650001,39.693752,watch_1
26138674348934,0.37806597,0.013160525,9.807582,-0.0024434591,-0.0042760535,-0.0004581486,-90.99375,11.043751,42.318752,watch_1
26138664734090,0.38763726,0.02751746,9.793225,0.0,-0.005497783,-0.0004581486,-90.99375,11.043751,42.318752,watch_1
26138669696850,0.38763726,0.02751746,9.793225,0.0,-0.005497783,-0.0004581486,-90.99375,11.043751,42.318752,watch_1
26138684348882,0.38763726,0.02751746,9.793225,0.0,-0.005497783,-0.0004581486,-91.33125,12.168751,41.006252,watch_1
26138694348830,0.38763726,0.02751746,9.793225,0.0,-0.005497783,-0.0004581486,-92.887505,10.106251,41.90625,watch_1
26138688769871,0.39720857,0.02751746,9.807582,0.0,-0.005497783,-0.0004581486,-92.887505,10.106251,41.90625,watch_1
26138683807111,0.39720857,0.02751746,9.807582,0.0,-0.0018325944,-0.0004581486,-92.887505,10.106251,41.90625,watch_1
26138704348777,0.39720857,0.02751746,9.807582,0.0,-0.0018325944,-0.0004581486,-90.9375,11.625,41.68125,watch_1
26138714348725,0.39720857,0.02751746,9.807582,0.0,-0.0018325944,-0.0004581486,-90.3,12.0,41.86875,watch_1
26138707843882,0.3924229,0.032303106,9.802796,0.0,-0.0018325944,-0.0004581486,-90.3,12.0,41.86875,watch_1
26138702881121,0.3924229,0.032303106,9.802796,0.0,0.0006108648,-0.0004581486,-90.3,12.0,41.86875,watch_1
26138724348673,0.3924229,0.032303106,9.802796,0.0,0.0006108648,-0.0004581486,-90.0,12.0375,41.60625,watch_1
26138734348621,0.3924229,0.032303106,9.802796,0.0,0.0006108648,-0.0004581486,-90.412506,10.9875,41.9625,watch_1
26138726916850,0.3924229,0.032303106,9.807582,0.0,0.0030543238,-0.0004581486,-90.412506,10.9875,41.9625,watch_1
26138721954090,0.3924229,0.032303106,9.807582,0.0,0.0030543238,-0.0004581486,-90.412506,10.9875,41.9625,watch_1
26138744348569,0.3924229,0.032303106,9.807582,0.0,0.0030543238,-0.0004581486,-90.0,12.056251,41.175003,watch_1
26138754348517,0.37806597,0.01794617,9.802796,0.0,0.0030543238,-0.0004581486,-90.84375,10.9125,42.487503,watch_1
26138745990861,0.37806597,0.01794617,9.802796,0.0,0.0030543238,-0.0004581486,-90.84375,10.9125,42.487503,watch_1
26138741028100,0.37806597,0.01794617,9.802796,-0.0024434591,0.0030543238,-0.0004581486,-89.90625,11.475,42.112503,watch_1
26138764348465,0.37806597,0.01794617,9.802796,-0.0024434591,0.0030543238,-0.0004581486,-89.90625,11.475,42.112503,watch_1
26138774348413,0.37806597,0.01794617,9.802796,-0.0024434591,0.0030543238,-0.0004581486,-89.775,11.3625,42.0,watch_1
26138765063882,0.3684947,0.01794617,9.793225,-0.0024434591,0.0030543238,-0.0004581486,-89.775,11.3625,42.0,watch_1
26138760101121,0.3684947,0.01794617,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.775,11.3625,42.0,watch_1
26138784348361,0.3684947,0.01794617,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.68125,10.481251,43.537502,watch_1
26138784137892,0.37806597,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.68125,10.481251,43.537502,watch_1
26138779175132,0.37806597,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-89.68125,10.481251,43.537502,watch_1
26138794348309,0.37806597,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-91.125,8.137501,44.775,watch_1
26138804348257,0.37806597,0.01794617,9.798011,0.0,-0.0018325944,-0.0004581486,-88.856255,11.64375,40.912502,watch_1
26138803210861,0.38285163,0.022731815,9.812367,0.0,-0.0018325944,-0.0004581486,-88.856255,11.64375,40.912502,watch_1
26138798248100,0.38285163,0.022731815,9.812367,0.0012217296,-0.0018325944,-0.0004581486,-88.856255,11.64375,40.912502,watch_1
26138814348205,0.38285163,0.022731815,9.812367,0.0012217296,-0.0018325944,-0.0004581486,-91.725006,11.231251,42.206253,watch_1
26138824348152,0.38285163,0.022731815,9.812367,0.0012217296,-0.0018325944,-0.0004581486,-90.0,10.762501,41.4375,watch_1
26138822284871,0.38285163,0.02751746,9.817153,-0.0024434591,0.0006108648,-0.0004581486,-90.0,10.762501,41.4375,watch_1
26138817322111,0.38285163,0.02751746,9.817153,-0.0024434591,0.0006108648,-0.0004581486,-90.0,10.762501,41.4375,watch_1
26138834348100,0.38285163,0.02751746,9.817153,-0.0024434591,0.0006108648,-0.0004581486,-89.981255,12.01875,42.1875,watch_1
26138844348048,0.38285163,0.02751746,9.817153,-0.0024434591,0.0006108648,-0.0004581486,-90.9,10.5,42.24375,watch_1
26138841327892,0.3924229,0.03708875,9.788439,-0.0024434591,0.0006108648,-0.0004581486,-90.9,10.5,42.24375,watch_1
26138854347996,0.3924229,0.03708875,9.788439,0.0,-0.0030543238,-0.0004581486,-89.887505,11.775001,41.362503,watch_1
26138836365132,0.3924229,0.03708875,9.788439,0.0,-0.0030543238,-0.0004581486,-90.9,10.5,42.24375,watch_1
26138864347944,0.3924229,0.03708875,9.788439,0.0,-0.0030543238,-0.0004581486,-89.68125,12.075001,41.925003,watch_1
26138855438100,0.4019942,0.032303106,9.817153,-0.0012217296,-0.0018325944,-0.0004581486,-89.68125,12.075001,41.925003,watch_1
26138860400861,0.4019942,0.032303106,9.817153,-0.0012217296,-0.0018325944,-0.0004581486,-89.68125,12.075001,41.925003,watch_1
26138874347892,0.4019942,0.032303106,9.817153,-0.0012217296,-0.0018325944,-0.0004581486,-90.65625,11.38125,41.737503,watch_1
26138884347840,0.4019942,0.032303106,9.817153,-0.0012217296,-0.0018325944,-0.0004581486,-90.75,11.925,42.412502,watch_1
26138879474871,0.38285163,0.013160525,9.783653,-0.0012217296,-0.0018325944,-0.0004581486,-90.75,11.925,42.412502,watch_1
26138874512111,0.36370903,0.022731815,9.817153,0.0,0.007941242,-0.0004581486,-90.225006,11.118751,43.125,watch_1
26138894347788,0.36370903,0.022731815,9.817153,0.0,0.007941242,-0.0004581486,-90.225006,11.118751,43.125,watch_1
26138898547892,0.36370903,0.022731815,9.817153,0.0,0.007941242,-0.0004581486,-90.225006,11.118751,43.125,watch_1
26138893585132,0.36370903,0.022731815,9.817153,0.0,0.007941242,-0.0004581486,-90.225006,11.118751,43.125,watch_1
26138914347684,0.36370903,0.022731815,9.817153,0.0,0.007941242,-0.0004581486,-90.225006,11.118751,43.125,watch_1
26138904347736,0.36370903,0.022731815,9.817153,0.0,0.007941242,-0.0004581486,-90.225006,11.118751,43.125,watch_1
26138924347632,0.3684947,0.01794617,9.788439,0.0,0.007941242,-0.0004581486,-90.8625,10.931251,41.90625,watch_1
26138912659090,0.3684947,0.01794617,9.788439,0.0,-0.0006108648,-0.0004581486,-90.318756,10.425,42.16875,watch_1
26138934347580,0.3684947,0.01794617,9.788439,0.0,-0.0006108648,-0.0004581486,-89.512505,9.056251,45.300003,watch_1
26138931732111,0.38763726,0.02751746,9.807582,-0.0012217296,-0.005497783,-0.0004581486,-89.512505,9.056251,45.300003,watch_1
26138944347527,0.38763726,0.02751746,9.807582,0.0,-0.0006108648,-0.0004581486,-89.512505,9.056251,45.300003,watch_1
26138936694871,0.38763726,0.02751746,9.807582,-0.0012217296,-0.005497783,-0.0004581486,-89.512505,9.056251,45.300003,watch_1
26138917621850,0.3684947,0.01794617,9.788439,0.0,-0.0006108648,-0.0004581486,-90.8625,10.931251,41.90625,watch_1
26138954347475,0.38763726,0.02751746,9.807582,-0.0012217296,-0.005497783,-0.0004581486,-90.9375,9.8625,44.625,watch_1
26138964347423,0.38763726,0.02751746,9.807582,-0.0012217296,-0.005497783,-0.0004581486,-88.93125,9.150001,44.34375,watch_1
26138955768882,0.39720857,0.03708875,9.807582,-0.0012217296,-0.005497783,-0.0004581486,-88.93125,9.150001,44.34375,watch_1
26138950806121,0.39720857,0.03708875,9.807582,0.0,-0.005497783,-0.0004581486,-88.93125,9.150001,44.34375,watch_1
26138974347371,0.39720857,0.03708875,9.807582,0.0,-0.005497783,-0.0004581486,-88.05,8.981251,44.60625,watch_1
26138984347319,0.40677986,0.022731815,9.812367,0.0,-0.005497783,-0.0004581486,-89.981255,9.0,44.8125,watch_1
26138974841850,0.40677986,0.022731815,9.812367,0.0,-0.005497783,-0.0004581486,-89.981255,9.0,44.8125,watch_1
26138969879090,0.40677986,0.022731815,9.812367,0.0,-0.0018325944,-0.0004581486,-89.981255,9.0,44.8125,watch_1
26138994347267,0.40677986,0.022731815,9.812367,0.0,-0.0018325944,-0.0004581486,-91.293755,11.00625,42.0,watch_1
26138993915861,0.38763726,0.02751746,9.788439,-0.0024434591,0.005497783,-0.0004581486,-91.293755,11.00625,42.0,watch_1
26139004347215,0.38763726,0.02751746,9.788439,-0.0024434591,0.005497783,-0.0004581486,-90.1875,11.418751,43.10625,watch_1
26138988953100,0.38763726,0.02751746,9.788439,-0.0024434591,0.005497783,-0.0004581486,-91.293755,11.00625,42.0,watch_1
26139014347163,0.38763726,0.02751746,9.788439,-0.0024434591,0.005497783,-0.0004581486,-89.7375,11.325001,43.3125,watch_1
26139007996121,0.37328035,0.022731815,9.817153,0.0,0.0067195124,-0.0004581486,-90.5625,12.075001,42.693752,watch_1
26139024347111,0.37328035,0.022731815,9.817153,0.0,0.0067195124,-0.0004581486,-90.5625,12.075001,42.693752,watch_1
26139012958882,0.37328035,0.022731815,9.817153,0.0,0.0067195124,-0.0004581486,-90.5625,12.075001,42.693752,watch_1
26139034347059,0.37328035,0.022731815,9.817153,0.0,0.0067195124,-0.0004581486,-91.275,10.96875,43.74375,watch_1
26139032031850,0.36370903,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-91.275,10.96875,43.74375,watch_1
26139027069090,0.36370903,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-91.51875,7.0875,45.2625,watch_1
26139044347007,0.36370903,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-91.51875,7.0875,45.2625,watch_1
26139054346955,0.36370903,0.013160525,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.9625,8.981251,45.54375,watch_1
26139046143100,0.38285163,0.022731815,9.807582,0.0,-0.005497783,-0.0004581486,-89.9625,8.981251,45.54375,watch_1
26139051105861,0.38285163,0.022731815,9.807582,0.0,-0.005497783,-0.0004581486,-89.9625,8.981251,45.54375,watch_1
26139064346902,0.38285163,0.022731815,9.807582,0.0,-0.005497783,-0.0004581486,-88.293755,7.7812505,46.143753,watch_1
26139074346850,0.38285163,0.022731815,9.807582,0.0,-0.005497783,-0.0004581486,-88.2375,9.95625,44.193752,watch_1
26139065216121,0.38763726,0.03708875,9.798011,-0.0012217296,-0.005497783,-0.0004581486,-88.2375,9.95625,44.193752,watch_1
26139070178882,0.38763726,0.03708875,9.798011,-0.0012217296,-0.005497783,-0.0004581486,-88.2375,9.95625,44.193752,watch_1
26139084346798,0.38763726,0.03708875,9.798011,-0.0012217296,-0.005497783,-0.0004581486,-88.631256,10.6125,43.65,watch_1
26139094346746,0.38763726,0.03708875,9.798011,-0.0012217296,-0.005497783,-0.0004581486,-88.40625,8.34375,45.206253,watch_1
26139084290132,0.39720857,0.046660043,9.836296,0.0012217296,0.0006108648,-0.0004581486,-88.40625,8.34375,45.206253,watch_1
26139089252892,0.39720857,0.046660043,9.836296,0.0012217296,0.0006108648,-0.0004581486,-88.40625,8.34375,45.206253,watch_1
26139104346694,0.39720857,0.046660043,9.836296,0.0012217296,0.0006108648,-0.0004581486,-88.8,10.14375,44.550003,watch_1
26139114346642,0.39720857,0.046660043,9.836296,0.0012217296,0.0006108648,-0.0004581486,-88.912506,9.450001,43.29375,watch_1
26139108325861,0.38763726,0.01794617,9.793225,-0.0024434591,0.0030543238,-0.0004581486,-88.912506,9.450001,43.29375,watch_1
26139103363100,0.38763726,0.01794617,9.793225,-0.0024434591,0.0030543238,-0.0004581486,-88.912506,9.450001,43.29375,watch_1
