# Session ID: 20250816_124532
# Start Time: 1755341132630
# Device ID: watch_1
# Sample Count: 2526
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26200586964536,0.33020952,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-87.9375,13.012501,41.8875,watch_1
26200582001775,0.33020952,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-87.9375,13.012501,41.8875,watch_1
26200606560734,0.33020952,0.01794617,9.807582,0.0,-0.0006108648,-0.0004581486,-88.725006,9.918751,42.393753,watch_1
26200606037504,0.33020952,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.725006,9.918751,42.393753,watch_1
26200601074744,0.33020952,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.93125,10.89375,41.98125,watch_1
26200616560681,0.33020952,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.93125,10.89375,41.98125,watch_1
26200626560629,0.33020952,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.600006,13.5375,40.36875,watch_1
26200620148754,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,10.181251,42.787502,watch_1
26200625111515,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,10.181251,42.787502,watch_1
26200636560577,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,10.181251,42.787502,watch_1
26200646560525,0.32542387,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-91.0875,13.031251,41.53125,watch_1
26200644184536,0.32542387,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.0875,13.031251,41.53125,watch_1
26200656560473,0.32542387,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.11875,11.868751,41.4375,watch_1
26200639221775,0.32542387,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-89.11875,11.868751,41.4375,watch_1
26200666560421,0.32542387,0.0035892338,9.802796,0.0,-0.0006108648,-0.0004581486,-90.731255,10.63125,43.10625,watch_1
26200663258546,0.33499518,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-90.731255,10.63125,43.10625,watch_1
26200658295786,0.33499518,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-90.731255,10.63125,43.10625,watch_1
26200676560369,0.33499518,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-90.131256,11.0625,40.237503,watch_1
26200686560317,0.33499518,0.013160525,9.807582,0.0,0.0006108648,-0.0004581486,-90.225006,12.543751,42.84375,watch_1
26200682331515,0.32542387,0.013160525,9.798011,0.0,0.0006108648,-0.0004581486,-90.225006,12.543751,42.84375,watch_1
26200677368754,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.225006,12.543751,42.84375,watch_1
26200696560265,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-90.600006,13.5375,40.95,watch_1
26200706560213,0.32542387,0.013160525,9.798011,0.0,-0.0006108648,-0.0004581486,-91.21875,10.481251,41.175003,watch_1
26200701374536,0.32542387,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-91.21875,10.481251,41.175003,watch_1
26200696411775,0.32542387,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-91.21875,10.481251,41.175003,watch_1
26200716560161,0.32542387,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.65625,12.95625,41.4375,watch_1
26200726560109,0.32542387,0.01794617,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-91.14375,12.618751,40.8375,watch_1
26200720448546,0.33020952,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.14375,12.618751,40.8375,watch_1
26200715485786,0.33020952,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.14375,12.618751,40.8375,watch_1
26200736560056,0.33020952,0.0035892338,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.700005,10.837501,40.443752,watch_1
26200746560004,0.32542387,0.0035892338,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.26875,11.700001,42.300003,watch_1
26200739521515,0.32542387,0.0035892338,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.26875,11.700001,42.300003,watch_1
26200734558754,0.32542387,0.0035892338,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.26875,11.700001,42.300003,watch_1
26200756559952,0.32542387,0.0035892338,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26200766559900,0.32542387,0.0035892338,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.3,10.725,41.41875,watch_1
26200753632765,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.3,10.725,41.41875,watch_1
26200758595525,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.3,10.725,41.41875,watch_1
26200776559848,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.925,11.175,42.43125,watch_1
26200786559796,0.33020952,0.0035892338,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,11.681251,40.21875,watch_1
26200772705786,0.33020952,0.013160525,9.802796,0.0,-0.0006108648,-0.0004581486,-89.756256,11.681251,40.21875,watch_1
26200777668546,0.33020952,0.013160525,9.802796,0.0,-0.0006108648,-0.0004581486,-89.756256,11.681251,40.21875,watch_1
26200796559744,0.33020952,0.013160525,9.802796,0.0,-0.0006108648,-0.0004581486,-89.64375,11.25,40.85625,watch_1
26200796742504,0.32063824,0.02751746,9.802796,0.0,-0.0006108648,-0.0004581486,-90.9,10.481251,42.975002,watch_1
26200806559692,0.32063824,0.02751746,9.802796,0.0,-0.0006108648,-0.0004581486,-90.9,10.481251,42.975002,watch_1
26200791779744,0.32063824,0.02751746,9.802796,0.0,0.0006108648,-0.0004581486,-90.9,10.481251,42.975002,watch_1
26200816559640,0.32063824,0.02751746,9.802796,0.0,0.0006108648,-0.0004581486,-90.05625,10.200001,41.49375,watch_1
26200815815525,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,10.200001,41.49375,watch_1
26200810852765,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.05625,10.200001,41.49375,watch_1
26200836559536,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26200826559588,0.32063824,0.008374879,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26200834889536,0.33499518,-0.0059820567,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26200829926775,0.33499518,-0.0059820567,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26200846559484,0.33499518,-0.0059820567,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.15625,11.56875,41.8875,watch_1
26200856559431,0.33499518,-0.0059820567,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26200848999744,0.32063824,-0.0011964113,9.817153,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,12.76875,42.0,watch_1
26200866559379,0.32063824,-0.0011964113,9.817153,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,12.76875,42.0,watch_1
26200853962504,0.32063824,-0.0011964113,9.817153,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,12.76875,42.0,watch_1
26200876559327,0.32063824,-0.0011964113,9.817153,-0.0012217296,0.0006108648,-0.0004581486,-91.33125,12.168751,41.006252,watch_1
26200873005525,0.32063824,0.0035892338,9.807582,0.0,0.0006108648,-0.0004581486,-91.33125,12.168751,41.006252,watch_1
26200868042765,0.32063824,0.0035892338,9.807582,0.0,0.0006108648,-0.0004581486,-91.33125,12.168751,41.006252,watch_1
26200886559275,0.32063824,0.0035892338,9.807582,0.0,0.0006108648,-0.0004581486,-90.731255,12.243751,41.0625,watch_1
26200896559223,0.32063824,0.0035892338,9.807582,0.0,0.0006108648,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26200892079536,0.32063824,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26200887116775,0.32063824,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-90.7125,11.118751,40.3125,watch_1
26200906559171,0.32063824,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-90.3,12.0,41.1375,watch_1
26200916559119,0.32063824,0.008374879,9.798011,0.0,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.550003,watch_1
26200911152504,0.3397808,0.013160525,9.807582,0.0,-0.0006108648,-0.0004581486,-90.262505,12.281251,41.550003,watch_1
26200926559067,0.3397808,0.013160525,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-90.1875,11.7375,41.325,watch_1
26200906189744,0.3397808,0.013160525,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-90.1875,11.7375,41.325,watch_1
26200936559015,0.3397808,0.013160525,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-89.0625,12.281251,42.412502,watch_1
26200930226515,0.3397808,0.01794617,9.83151,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,12.281251,42.412502,watch_1
26200925263754,0.3397808,0.01794617,9.83151,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,12.281251,42.412502,watch_1
26200946558963,0.3397808,0.01794617,9.83151,-0.0012217296,-0.0006108648,-0.0004581486,-89.5875,11.512501,42.43125,watch_1
26200956558911,0.3397808,0.013160525,9.769297,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26200949299536,0.3397808,0.013160525,9.769297,-0.0012217296,-0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26200944336775,0.3397808,0.013160525,9.769297,-0.0024434591,-0.0006108648,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26200966558859,0.3397808,0.013160525,9.769297,-0.0024434591,-0.0006108648,-0.0004581486,-88.96875,11.71875,42.6375,watch_1
26200976558806,0.32542387,-0.0011964113,9.807582,-0.0024434591,-0.0006108648,-0.0004581486,-89.8125,11.0625,41.71875,watch_1
26200968373546,0.32542387,-0.0011964113,9.807582,-0.0024434591,-0.0006108648,-0.0004581486,-89.8125,11.0625,41.71875,watch_1
26200963410786,0.32542387,-0.0011964113,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.8125,11.0625,41.71875,watch_1
26200986558754,0.32542387,-0.0011964113,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-91.36875,11.887501,40.74375,watch_1
26200996558702,0.32542387,-0.0011964113,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-88.65,11.75625,43.10625,watch_1
26200982483754,0.3062813,0.008374879,9.807582,0.0,0.005497783,-0.0004581486,-88.65,11.75625,43.10625,watch_1
26200987446515,0.3062813,0.008374879,9.807582,0.0,0.005497783,-0.0004581486,-88.65,11.75625,43.10625,watch_1
26201006558650,0.3062813,0.008374879,9.807582,0.0,0.005497783,-0.0004581486,-90.1125,11.025001,41.7,watch_1
26201006520525,0.31106696,0.008374879,9.778868,0.0,0.0018325944,-0.0004581486,-90.1125,11.025001,41.7,watch_1
26201001557765,0.31106696,0.008374879,9.778868,0.0,0.0018325944,-0.0004581486,-90.1125,11.025001,41.7,watch_1
26201016558598,0.31106696,0.008374879,9.778868,0.0,0.0018325944,-0.0004581486,-89.8125,11.08125,41.287502,watch_1
26201026558546,0.31106696,0.008374879,9.778868,0.0,0.0018325944,-0.0004581486,-91.200005,12.0375,41.175003,watch_1
26201020630786,0.31106696,0.008374879,9.778868,0.0,-0.0067195124,-0.0004581486,-90.80625,10.087501,42.15,watch_1
26201036558494,0.31106696,0.008374879,9.778868,0.0,-0.0067195124,-0.0004581486,-90.80625,10.087501,42.15,watch_1
26201025593546,0.33020952,0.022731815,9.812367,0.0,-0.0067195124,-0.0004581486,-90.80625,10.087501,42.15,watch_1
26201046558442,0.33020952,0.022731815,9.812367,0.0,-0.0067195124,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26201039673754,0.3397808,-0.0011964113,9.783653,-0.0012217296,-0.0067195124,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26201044636515,0.3397808,-0.0011964113,9.783653,-0.0012217296,-0.0067195124,-0.0004581486,-89.700005,12.093751,41.193752,watch_1
26201056558390,0.3397808,-0.0011964113,9.783653,-0.0012217296,-0.0067195124,-0.0004581486,-89.45625,12.806251,41.737503,watch_1
26201066558338,0.3397808,-0.0011964113,9.783653,-0.0012217296,-0.0067195124,-0.0004581486,-90.731255,10.650001,42.393753,watch_1
26201063709536,0.3397808,-0.0011964113,9.817153,-0.0012217296,-0.0067195124,-0.0004581486,-90.731255,10.650001,42.393753,watch_1
26201076558286,0.3397808,-0.0011964113,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-87.543755,13.743751,42.881252,watch_1
26201058746775,0.3397808,-0.0011964113,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-87.543755,13.743751,42.881252,watch_1
26201086558234,0.3397808,-0.0011964113,9.817153,-0.0012217296,0.0018325944,-0.0004581486,-88.93125,10.575001,43.612503,watch_1
26201082783546,0.32063824,0.008374879,9.788439,0.0,0.0018325944,-0.0004581486,-88.93125,10.575001,43.612503,watch_1
26201077820786,0.32063824,0.008374879,9.788439,0.0,0.0018325944,-0.0004581486,-88.93125,10.575001,43.612503,watch_1
26201096558181,0.32063824,0.008374879,9.788439,0.0,0.0018325944,-0.0004581486,-89.90625,8.137501,45.787502,watch_1
26201106558129,0.32063824,0.008374879,9.788439,0.0,0.0018325944,-0.0004581486,-87.75,10.275001,44.943752,watch_1
26201096893754,0.32063824,0.008374879,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-87.75,10.275001,44.943752,watch_1
26201101856515,0.32063824,0.008374879,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-87.75,10.275001,44.943752,watch_1
26201116558077,0.32063824,0.008374879,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-89.662506,10.762501,43.518753,watch_1
26201126558025,0.32063824,0.008374879,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-89.381256,10.668751,43.125,watch_1
26201120930525,0.31585258,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-89.381256,10.668751,43.125,watch_1
26201115967765,0.31585258,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-89.381256,10.668751,43.125,watch_1
26201136557973,0.31585258,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-87.825005,9.88125,42.9375,watch_1
26201146557921,0.31585258,0.013160525,9.798011,0.0,0.0018325944,-0.0004581486,-90.731255,10.650001,42.393753,watch_1
26201140003546,0.32063824,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0016798781,-90.731255,10.650001,42.393753,watch_1
26201135040786,0.32063824,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0016798781,-90.731255,10.650001,42.393753,watch_1
26201156557869,0.32063824,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0016798781,-90.168755,11.71875,42.05625,watch_1
26201166557817,0.32063824,0.008374879,9.793225,-0.0012217296,0.0006108648,-0.0016798781,-89.5875,11.8125,41.381252,watch_1
26201159077504,0.33020952,0.022731815,9.817153,-0.0012217296,-0.0030543238,-0.0004581486,-89.5875,11.8125,41.381252,watch_1
26201154114744,0.33020952,0.022731815,9.817153,-0.0012217296,-0.0030543238,-0.0004581486,-89.5875,11.8125,41.381252,watch_1
26201176557765,0.33020952,0.022731815,9.817153,-0.0012217296,-0.0030543238,-0.0004581486,-90.600006,12.1125,41.25,watch_1
26201186557713,0.33499518,-0.0011964113,9.807582,-0.0012217296,-0.0030543238,-0.0004581486,-90.131256,12.168751,41.287502,watch_1
26201178150525,0.33499518,-0.0011964113,9.807582,0.0,-0.0042760535,-0.0004581486,-90.131256,12.168751,41.287502,watch_1
26201173187765,0.33499518,-0.0011964113,9.807582,0.0,-0.0042760535,-0.0004581486,-90.131256,12.168751,41.287502,watch_1
26201196557661,0.33499518,-0.0011964113,9.807582,0.0,-0.0042760535,-0.0004581486,-89.71875,12.093751,40.612503,watch_1
26201206557609,0.33499518,-0.0011964113,9.807582,0.0,-0.0042760535,-0.0004581486,-89.793755,11.0625,42.600002,watch_1
26201197224536,0.33020952,-0.0011964113,9.798011,0.0,-0.0042760535,-0.0004581486,-89.793755,11.0625,42.600002,watch_1
26201192261775,0.33020952,-0.0011964113,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.793755,11.0625,42.600002,watch_1
26201216557556,0.33020952,-0.0011964113,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-91.068756,11.90625,41.0625,watch_1
26201211304744,0.33020952,0.01794617,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-91.068756,11.90625,41.0625,watch_1
26201216267504,0.33020952,0.01794617,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-91.068756,11.90625,41.0625,watch_1
26201226557504,0.33020952,0.01794617,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-90.075005,12.750001,40.95,watch_1
26201236557452,0.33020952,0.01794617,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-90.825005,12.637501,41.60625,watch_1
26201230377765,0.32063824,0.008374879,9.798011,0.0,0.0030543238,-0.0004581486,-90.825005,12.637501,41.60625,watch_1
26201235340525,0.32063824,0.008374879,9.798011,0.0,0.0030543238,-0.0004581486,-90.825005,12.637501,41.60625,watch_1
26201246557400,0.32063824,0.008374879,9.798011,0.0,0.0030543238,-0.0004581486,-90.543755,12.375001,41.943752,watch_1
26201256557348,0.32063824,0.008374879,9.798011,0.0,0.0030543238,-0.0004581486,-90.24375,11.15625,41.381252,watch_1
26201254414536,0.32063824,0.013160525,9.798011,0.0,0.0030543238,-0.0004581486,-90.24375,11.15625,41.381252,watch_1
26201249451775,0.32063824,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.71875,13.200001,41.9625,watch_1
26201266557296,0.32063824,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.71875,13.200001,41.9625,watch_1
26201276557244,0.32063824,0.013160525,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.5875,11.83125,40.800003,watch_1
26201273487504,0.32063824,0.01794617,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-89.5875,11.83125,40.800003,watch_1
26201268524744,0.32063824,0.01794617,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.5875,11.83125,40.800003,watch_1
26201286557192,0.32063824,0.01794617,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.5875,11.8125,41.100002,watch_1
26201296557140,0.32063824,0.01794617,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.39375,11.306251,40.612503,watch_1
26201292561515,0.32063824,0.0035892338,9.812367,-0.0012217296,-0.0018325944,-0.0004581486,-90.39375,11.306251,40.612503,watch_1
26201287598754,0.32063824,0.0035892338,9.812367,-0.0012217296,-0.0018325944,-0.0004581486,-90.39375,11.306251,40.612503,watch_1
26201306557088,0.32063824,0.0035892338,9.812367,-0.0012217296,-0.0018325944,-0.0004581486,-91.03125,12.187501,41.475002,watch_1
26201316557036,0.32063824,0.0035892338,9.812367,-0.0012217296,-0.0018325944,-0.0004581486,-90.3375,10.14375,42.1875,watch_1
26201311634536,0.3397808,0.008374879,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.3375,10.14375,42.1875,watch_1
26201306671775,0.3397808,0.008374879,9.802796,0.0,-0.0030543238,-0.0004581486,-90.3375,10.14375,42.1875,watch_1
26201326556984,0.3397808,0.008374879,9.802796,0.0,-0.0030543238,-0.0004581486,-90.450005,13.406251,41.1375,watch_1
26201336556931,0.3397808,0.008374879,9.802796,0.0,-0.0030543238,-0.0004581486,-90.01875,11.587501,42.956253,watch_1
26201330708546,0.32542387,-0.0011964113,9.807582,0.0,-0.0030543238,-0.0004581486,-90.01875,11.587501,42.956253,watch_1
26201325745786,0.32542387,-0.0011964113,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,11.587501,42.956253,watch_1
26201346556879,0.32542387,-0.0011964113,9.807582,0.0,-0.0006108648,-0.0004581486,-90.01875,11.587501,42.956253,watch_1
26201356556827,0.32542387,-0.0011964113,9.807582,0.0,-0.0006108648,-0.0004581486,-91.068756,11.90625,41.0625,watch_1
26201344818754,0.31106696,0.008374879,9.807582,0.0,0.0018325944,-0.0004581486,-90.3375,11.55,42.487503,watch_1
26201366556775,0.31106696,0.008374879,9.807582,0.0,0.0018325944,-0.0004581486,-90.3375,11.55,42.487503,watch_1
26201349781515,0.31106696,0.008374879,9.807582,0.0,0.0018325944,-0.0004581486,-90.3375,11.55,42.487503,watch_1
26201376556723,0.31106696,0.008374879,9.807582,0.0,0.0018325944,-0.0004581486,-87.9,11.868751,42.73125,watch_1
26201363892765,0.31106696,0.008374879,9.812367,0.0,0.0030543238,-0.0004581486,-89.68125,10.8,41.90625,watch_1
26201386556671,0.31106696,0.008374879,9.812367,0.0,0.0030543238,-0.0004581486,-89.68125,10.8,41.90625,watch_1
26201368855525,0.31106696,0.008374879,9.812367,0.0,0.0030543238,-0.0004581486,-89.68125,10.8,41.90625,watch_1
26201396556619,0.32063824,0.008374879,9.812367,0.0,0.0030543238,-0.0004581486,-89.86875,11.75625,42.375,watch_1
26201387898546,0.32063824,0.008374879,9.812367,0.0,0.0006108648,-0.0004581486,-89.86875,11.75625,42.375,watch_1
26201382935786,0.32063824,0.008374879,9.812367,0.0,0.0006108648,-0.0004581486,-89.86875,11.75625,42.375,watch_1
