# Session ID: 20250816_124606
# Start Time: 1755341166972
# Device ID: watch_1
# Sample Count: 2918
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26232803803158,0.42592242,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.7375,11.306251,44.325,watch_1
26232820285190,0.42592242,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-88.950005,8.700001,45.393753,watch_1
26232830285138,0.42592242,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26232827808940,0.42592242,-0.2117648,9.812367,0.0,0.0006108648,-0.0004581486,-89.381256,10.35,44.456253,watch_1
26232822846179,0.42592242,-0.2117648,9.812367,0.0,0.0006108648,-0.0004581486,-90.356255,11.25,43.537502,watch_1
26232840285085,0.42592242,-0.2117648,9.812367,0.0,0.0006108648,-0.0004581486,-90.356255,11.25,43.537502,watch_1
26232850285033,0.42592242,-0.2117648,9.812367,0.0,0.0006108648,-0.0004581486,-90.9375,11.625,41.68125,watch_1
26232846881908,0.41156548,-0.21655045,9.798011,0.0,0.0030543238,-0.0004581486,-90.9375,11.625,41.68125,watch_1
26232841919148,0.41156548,-0.21655045,9.798011,0.0,0.0030543238,-0.0004581486,-90.9375,11.625,41.68125,watch_1
26232860284981,0.41156548,-0.21655045,9.798011,0.0,0.0030543238,-0.0004581486,-88.70625,12.918751,41.8125,watch_1
26232870284929,0.41156548,-0.21655045,9.798011,0.0,0.0030543238,-0.0004581486,-89.83125,12.20625,41.756252,watch_1
26232865955919,0.4019942,-0.21655045,9.793225,0.0,0.0030543238,-0.0004581486,-89.83125,12.20625,41.756252,watch_1
26232860993158,0.4019942,-0.21655045,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-89.83125,12.20625,41.756252,watch_1
26232880284877,0.4019942,-0.21655045,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-89.8125,13.593751,42.787502,watch_1
26232890284825,0.4019942,-0.21655045,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-90.1875,11.75625,40.74375,watch_1
26232885028940,0.4211368,-0.2213361,9.793225,0.0,-0.0030543238,-0.0004581486,-90.525,12.69375,41.193752,watch_1
26232900284773,0.4211368,-0.2213361,9.793225,0.0,-0.0030543238,-0.0004581486,-90.525,12.69375,41.193752,watch_1
26232880066179,0.4211368,-0.2213361,9.793225,0.0,-0.0030543238,-0.0004581486,-90.525,12.69375,41.193752,watch_1
26232910284721,0.4211368,-0.2213361,9.793225,0.0,-0.0030543238,-0.0004581486,-89.86875,11.775001,41.79375,watch_1
26232904102950,0.42592242,-0.2117648,9.802796,0.0,-0.0030543238,-0.0004581486,-89.86875,11.775001,41.79375,watch_1
26232899140190,0.42592242,-0.2117648,9.802796,0.0,-0.0030543238,-0.0004581486,-89.86875,11.775001,41.79375,watch_1
26232920284669,0.42592242,-0.2117648,9.802796,0.0,-0.0030543238,-0.0004581486,-88.631256,10.3125,44.7,watch_1
26232930284617,0.42592242,-0.2117648,9.802796,0.0,-0.0030543238,-0.0004581486,-90.15,11.681251,43.800003,watch_1
26232923175919,0.41635114,-0.2117648,9.817153,0.0,-0.0030543238,-0.0004581486,-90.15,11.681251,43.800003,watch_1
26232918213158,0.41635114,-0.2117648,9.817153,0.0,0.0018325944,-0.0004581486,-90.0,13.462501,40.893753,watch_1
26232940284565,0.41635114,-0.2117648,9.817153,0.0,0.0018325944,-0.0004581486,-90.0,13.462501,40.893753,watch_1
26232942248940,0.40677986,-0.21655045,9.807582,0.0,0.0018325944,-0.0004581486,-91.78125,12.075001,42.28125,watch_1
26232950284513,0.40677986,-0.21655045,9.807582,0.0,0.0018325944,-0.0004581486,-91.78125,12.075001,42.28125,watch_1
26232937286179,0.40677986,-0.21655045,9.807582,0.0,0.005497783,-0.0004581486,-91.3125,11.025001,41.268753,watch_1
26232960284460,0.40677986,-0.21655045,9.807582,0.0,0.005497783,-0.0004581486,-91.3125,11.025001,41.268753,watch_1
26232970284408,0.40677986,-0.21655045,9.807582,0.0,0.005497783,-0.0004581486,-89.025,12.562501,42.825,watch_1
26232961322950,0.40677986,-0.2213361,9.798011,0.0,0.005497783,-0.0004581486,-89.025,12.562501,42.825,watch_1
26232956360190,0.40677986,-0.2213361,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.025,12.562501,42.825,watch_1
26232980284356,0.40677986,-0.2213361,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.225006,12.562501,41.8125,watch_1
26232980395919,0.4019942,-0.22612174,9.802796,0.0,-0.0030543238,-0.0004581486,-90.225006,12.562501,41.8125,watch_1
26232975433158,0.4019942,-0.22612174,9.802796,0.0,-0.0030543238,-0.0004581486,-90.225006,12.562501,41.8125,watch_1
26232990284304,0.4019942,-0.22612174,9.802796,0.0,-0.0030543238,-0.0004581486,-89.662506,12.0375,43.96875,watch_1
26233000284252,0.4019942,-0.22612174,9.802796,0.0,-0.0030543238,-0.0004581486,-89.887505,13.05,41.081253,watch_1
26233010284200,0.41156548,-0.2213361,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-89.100006,11.85,42.45,watch_1
26232994507169,0.41156548,-0.2213361,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-89.100006,11.85,42.45,watch_1
26232999469929,0.41156548,-0.2213361,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-89.100006,11.85,42.45,watch_1
26233020284148,0.41156548,-0.2213361,9.783653,-0.0012217296,-0.0030543238,-0.0004581486,-90.80625,14.19375,41.30625,watch_1
26233030284096,0.41156548,-0.2213361,9.783653,0.0,-0.0030543238,-0.0004581486,-91.012505,11.08125,41.006252,watch_1
26233018512950,0.42592242,-0.2117648,9.807582,0.0,-0.0030543238,-0.0004581486,-91.012505,11.08125,41.006252,watch_1
26233013550190,0.41156548,-0.2213361,9.783653,0.0,-0.0030543238,-0.0004581486,-91.012505,11.08125,41.006252,watch_1
26233040284044,0.42592242,-0.2117648,9.807582,0.0,-0.0030543238,-0.0004581486,-89.34375,13.9875,40.612503,watch_1
26233050283992,0.42592242,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,11.418751,43.10625,watch_1
26233037585919,0.42592242,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,11.418751,43.10625,watch_1
26233032623158,0.42592242,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-90.1875,11.418751,43.10625,watch_1
26233060283940,0.42592242,-0.20219351,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.3125,13.650001,42.375,watch_1
26233056659929,0.41635114,-0.23090738,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.3125,13.650001,42.375,watch_1
26233051697169,0.41635114,-0.23090738,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-88.3125,13.650001,42.375,watch_1
26233070283888,0.41635114,-0.23090738,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-90.168755,13.293751,41.456253,watch_1
26233080283835,0.41635114,-0.23090738,9.802796,-0.0012217296,0.0042760535,-0.0004581486,-89.68125,10.8,42.206253,watch_1
26233075732950,0.41635114,-0.22612174,9.778868,-0.0012217296,0.0042760535,-0.0004581486,-89.68125,10.8,42.206253,watch_1
26233070770190,0.41635114,-0.22612174,9.778868,0.0,-0.0006108648,-0.0004581486,-91.4625,11.15625,40.800003,watch_1
26233090283783,0.41635114,-0.22612174,9.778868,0.0,-0.0006108648,-0.0004581486,-91.4625,11.15625,40.800003,watch_1
26233100283731,0.41635114,-0.22612174,9.778868,0.0,-0.0006108648,-0.0004581486,-87.99375,13.837501,41.943752,watch_1
26233094806908,0.4019942,-0.22612174,9.793225,0.0,-0.0006108648,-0.0004581486,-87.99375,13.837501,41.943752,watch_1
26233110283679,0.4019942,-0.22612174,9.793225,0.0,0.0030543238,-0.0004581486,-90.20625,13.35,38.4,watch_1
26233089844148,0.4019942,-0.22612174,9.793225,0.0,0.0030543238,-0.0004581486,-90.20625,13.35,38.4,watch_1
26233120283627,0.4019942,-0.22612174,9.793225,0.0,0.0030543238,-0.0004581486,-90.58125,13.51875,41.68125,watch_1
26233113879929,0.4211368,-0.21655045,9.812367,0.0,-0.0018325944,-0.0004581486,-90.58125,13.51875,41.68125,watch_1
26233108917169,0.4211368,-0.21655045,9.812367,0.0,-0.0018325944,-0.0004581486,-90.58125,13.51875,41.68125,watch_1
26233130283575,0.4211368,-0.21655045,9.812367,0.0,-0.0018325944,-0.0004581486,-89.943756,13.89375,41.1375,watch_1
26233140283523,0.4211368,-0.21655045,9.812367,0.0,-0.0018325944,-0.0004581486,-90.131256,12.150001,42.300003,watch_1
26233132953940,0.4354937,-0.20219351,9.793225,0.0,-0.0067195124,-0.0004581486,-90.131256,12.150001,42.300003,watch_1
26233127991179,0.4354937,-0.20219351,9.793225,0.0,-0.0067195124,-0.0004581486,-90.131256,12.150001,42.300003,watch_1
26233150283471,0.4354937,-0.20219351,9.793225,0.0,-0.0067195124,-0.0004581486,-90.75,11.94375,41.8125,watch_1
26233160283419,0.4354937,-0.20219351,9.793225,0.0,-0.0067195124,-0.0004581486,-89.55,12.281251,40.03125,watch_1
26233147064148,0.41635114,-0.2117648,9.807582,0.0,0.0018325944,-0.0004581486,-89.55,12.281251,40.03125,watch_1
26233152026908,0.41635114,-0.2117648,9.807582,0.0,0.0018325944,-0.0004581486,-89.55,12.281251,40.03125,watch_1
26233170283367,0.41635114,-0.2117648,9.807582,0.0,0.0018325944,-0.0004581486,-88.912506,13.556251,43.03125,watch_1
26233171100919,0.40677986,-0.2213361,9.788439,0.0,0.005497783,-0.0004581486,-90.168755,13.293751,41.456253,watch_1
26233180283315,0.40677986,-0.2213361,9.788439,0.0,0.005497783,-0.0004581486,-90.168755,13.293751,41.456253,watch_1
26233166138158,0.40677986,-0.2213361,9.788439,0.0,0.005497783,-0.0004581486,-90.168755,13.293751,41.456253,watch_1
26233190283263,0.40677986,-0.2213361,9.788439,0.0,0.005497783,-0.0004581486,-90.75,10.6875,41.081253,watch_1
26233190143940,0.4019942,-0.21655045,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-90.75,10.6875,41.081253,watch_1
26233185181179,0.4019942,-0.21655045,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26233200283210,0.4019942,-0.21655045,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-89.2125,12.431251,41.662502,watch_1
26233210283158,0.4019942,-0.21655045,9.802796,-0.0012217296,0.0030543238,-0.0004581486,-90.262505,12.281251,42.131252,watch_1
26233204254148,0.4019942,-0.24047868,9.793225,-0.0012217296,-0.0042760535,-0.0004581486,-89.25,11.6625,43.612503,watch_1
26233220283106,0.4019942,-0.24047868,9.793225,-0.0012217296,-0.0042760535,-0.0004581486,-89.25,11.6625,43.612503,watch_1
26233209216908,0.4019942,-0.24047868,9.793225,-0.0012217296,-0.0042760535,-0.0004581486,-89.25,11.6625,43.612503,watch_1
26233230283054,0.4019942,-0.24047868,9.793225,-0.0012217296,-0.0042760535,-0.0004581486,-90.825005,11.53125,40.8375,watch_1
26233228290919,0.41156548,-0.2213361,9.798011,0.0,-0.0018325944,-0.0004581486,-90.825005,11.53125,40.8375,watch_1
26233223328158,0.41156548,-0.2213361,9.798011,0.0,-0.0018325944,-0.0004581486,-90.24375,12.262501,43.162502,watch_1
26233240283002,0.41156548,-0.2213361,9.798011,0.0,-0.0018325944,-0.0004581486,-90.24375,12.262501,43.162502,watch_1
26233250282950,0.41156548,-0.2213361,9.798011,0.0,-0.0018325944,-0.0004581486,-90.318756,10.44375,41.86875,watch_1
26233247363940,0.42592242,-0.22612174,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.318756,10.44375,41.86875,watch_1
26233242401179,0.42592242,-0.22612174,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.075005,12.750001,40.95,watch_1
26233260282898,0.42592242,-0.22612174,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.075005,12.750001,40.95,watch_1
26233270282846,0.42592242,-0.22612174,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-90.131256,12.168751,41.71875,watch_1
26233280282794,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.1125,12.450001,41.268753,watch_1
26233266437950,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.1125,12.450001,41.268753,watch_1
26233261475190,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.1125,12.450001,41.268753,watch_1
26233290282742,0.41635114,-0.21655045,9.802796,-0.0012217296,-0.0018325944,-0.0004581486,-90.01875,13.1625,41.925003,watch_1
26233285510919,0.42592242,-0.21655045,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-90.01875,13.1625,41.925003,watch_1
26233280548158,0.42592242,-0.21655045,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-90.01875,13.1625,41.925003,watch_1
26233300282690,0.42592242,-0.21655045,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26233310282638,0.42592242,-0.21655045,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-89.0625,12.281251,42.131252,watch_1
26233299622169,0.40677986,-0.21655045,9.793225,0.0,0.0030543238,-0.0004581486,-89.0625,12.281251,42.131252,watch_1
26233304584929,0.40677986,-0.21655045,9.793225,0.0,0.0030543238,-0.0004581486,-89.0625,12.281251,42.131252,watch_1
26233320282585,0.40677986,-0.21655045,9.793225,0.0,0.0030543238,-0.0004581486,-90.05625,12.731251,42.2625,watch_1
26233330282533,0.40677986,-0.21655045,9.793225,0.0,0.0030543238,-0.0004581486,-89.86875,13.012501,43.125,watch_1
26233318695190,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.943756,12.618751,41.550003,watch_1
26233340282481,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.943756,12.618751,41.550003,watch_1
26233323657950,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.943756,12.618751,41.550003,watch_1
26233350282429,0.40677986,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-88.875,9.75,42.825,watch_1
26233342731908,0.41156548,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.875,9.75,42.825,watch_1
26233337769148,0.41156548,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.875,9.75,42.825,watch_1
26233360282377,0.41156548,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.950005,10.275001,44.662502,watch_1
26233370282325,0.41156548,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.80625,9.543751,45.45,watch_1
26233361774929,0.43070808,-0.22612174,9.802796,-0.0012217296,-0.0018325944,-0.0016798781,-87.80625,9.543751,45.45,watch_1
26233356812169,0.43070808,-0.22612174,9.802796,-0.0012217296,-0.0018325944,-0.0016798781,-87.80625,9.543751,45.45,watch_1
26233380282273,0.43070808,-0.22612174,9.802796,-0.0012217296,-0.0018325944,-0.0016798781,-89.568756,11.475,44.175003,watch_1
26233380847950,0.42592242,-0.2213361,9.793225,-0.0012217296,-0.0018325944,-0.0016798781,-89.9625,10.743751,42.9,watch_1
26233375885190,0.42592242,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,10.743751,42.9,watch_1
26233390282221,0.42592242,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.9625,10.743751,42.9,watch_1
26233400282169,0.42592242,-0.2213361,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,12.20625,42.825,watch_1
26233399921908,0.4211368,-0.23569304,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.7125,12.20625,42.825,watch_1
26233410282117,0.4211368,-0.23569304,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-88.96875,11.71875,42.6375,watch_1
26233394959148,0.4211368,-0.23569304,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-88.96875,11.71875,42.6375,watch_1
26233420282065,0.4211368,-0.23569304,9.793225,-0.0012217296,0.0030543238,-0.0004581486,-89.86875,13.031251,42.393753,watch_1
26233414032169,0.41635114,-0.23090738,9.793225,0.0,0.0018325944,-0.0004581486,-89.381256,13.5375,41.68125,watch_1
26233430282013,0.41635114,-0.23090738,9.793225,0.0,0.0018325944,-0.0004581486,-89.381256,13.5375,41.68125,watch_1
26233418994929,0.41635114,-0.23090738,9.793225,0.0,0.0018325944,-0.0004581486,-89.86875,13.031251,42.393753,watch_1
26233440281960,0.41635114,-0.23090738,9.793225,0.0,0.0018325944,-0.0004581486,-87.75,14.718751,42.037502,watch_1
26233438068940,0.42592242,-0.2213361,9.798011,0.0012217296,0.0006108648,-0.0004581486,-87.75,14.718751,42.037502,watch_1
26233433106179,0.42592242,-0.2213361,9.798011,0.0012217296,0.0006108648,-0.0004581486,-87.75,14.718751,42.037502,watch_1
26233450281908,0.42592242,-0.2213361,9.798011,0.0012217296,0.0006108648,-0.0004581486,-89.325005,9.84375,42.61875,watch_1
26233460281856,0.42592242,-0.2213361,9.798011,0.0012217296,0.0006108648,-0.0004581486,-88.875,9.731251,43.55625,watch_1
26233452179148,0.4211368,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.875,9.731251,43.55625,watch_1
26233470281804,0.4211368,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.043755,12.281251,42.862503,watch_1
26233457141908,0.4211368,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.875,9.731251,43.55625,watch_1
26233480281752,0.4211368,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.09375,11.00625,42.5625,watch_1
26233490281700,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.625,14.231251,40.55625,watch_1
26233471253158,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.625,14.231251,40.55625,watch_1
26233476215919,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.625,14.231251,40.55625,watch_1
26233500281648,0.41635114,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-91.05,10.6125,42.05625,watch_1
26233495288940,0.40677986,-0.23569304,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.6125,14.1,39.975002,watch_1
26233510281596,0.40677986,-0.23569304,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.6125,14.1,39.975002,watch_1
26233490326179,0.40677986,-0.23569304,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.6125,14.1,39.975002,watch_1
26233520281544,0.40677986,-0.23569304,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-89.15625,11.587501,41.175003,watch_1
26233514362950,0.4211368,-0.23090738,9.788439,0.0,-0.0018325944,-0.0004581486,-89.15625,11.587501,41.175003,watch_1
26233509400190,0.4211368,-0.23090738,9.788439,0.0,-0.0018325944,-0.0004581486,-89.15625,11.587501,41.175003,watch_1
26233530281492,0.4211368,-0.23090738,9.788439,0.0,-0.0018325944,-0.0004581486,-89.8125,12.168751,43.068752,watch_1
26233540281440,0.43070808,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-91.106255,11.137501,43.4625,watch_1
26233533404929,0.43070808,-0.23090738,9.798011,0.0,-0.0018325944,-0.0004581486,-91.106255,11.137501,43.4625,watch_1
26233550281388,0.43070808,-0.23090738,9.798011,0.0,-0.0006108648,-0.0004581486,-91.55625,12.993751,40.03125,watch_1
26233528442169,0.43070808,-0.23090738,9.798011,0.0,-0.0006108648,-0.0004581486,-91.55625,12.993751,40.03125,watch_1
26233560281335,0.42592242,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26233547516179,0.42592242,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26233552478940,0.42592242,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-90.637505,12.937501,41.737503,watch_1
26233570281283,0.42592242,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26233571551908,0.41635114,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-89.043755,12.6,41.081253,watch_1
26233566589148,0.41635114,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-89.043755,12.6,41.081253,watch_1
26233580281231,0.41635114,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-89.043755,12.6,41.081253,watch_1
26233590281179,0.41635114,-0.20697916,9.802796,0.0,0.0018325944,-0.0004581486,-89.943756,12.3,42.45,watch_1
26233600281127,0.41635114,-0.23569304,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.881256,12.056251,42.225002,watch_1
26233590625919,0.41635114,-0.23569304,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.881256,12.056251,42.225002,watch_1
26233610281075,0.41635114,-0.23569304,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-89.193756,12.39375,42.975002,watch_1
26233585663158,0.41635114,-0.23569304,9.798011,-0.0012217296,0.0018325944,-0.0004581486,-90.881256,12.056251,42.225002,watch_1
26233604736179,0.41156548,-0.23569304,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.950005,11.700001,44.081253,watch_1
26233620281023,0.41156548,-0.23569304,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.950005,11.700001,44.081253,watch_1
26233609698940,0.41156548,-0.23569304,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.950005,11.700001,44.081253,watch_1
26233630280971,0.41156548,-0.23569304,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.09375,11.025001,42.28125,watch_1
26233623810190,0.41635114,-0.2213361,9.798011,0.0,-0.0018325944,-0.0004581486,-90.09375,11.025001,42.28125,watch_1
26233628772950,0.41635114,-0.2213361,9.798011,0.0,-0.0018325944,-0.0004581486,-90.09375,11.025001,42.28125,watch_1
26233640280919,0.41635114,-0.2213361,9.798011,0.0,-0.0018325944,-0.0004581486,-88.05,10.2375,44.90625,watch_1
26233650280867,0.4211368,-0.21655045,9.798011,0.0,-0.0018325944,-0.0004581486,-89.53125,9.075001,44.268753,watch_1
