# Session ID: 20250816_124609
# Start Time: 1755341169409
# Device ID: watch_2
# Sample Count: 2875
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26246205235514,0.1794617,-0.17168503,9.732208,-0.0016798781,-0.0003054324,-0.0010690134,-633.9375,-236.08125,-608.6813,watch_2
26246195355253,0.1698904,-0.18125631,9.741779,-0.0016798781,-0.0003054324,-0.0010690134,-633.9375,-236.08125,-608.6813,watch_2
26246190240149,0.1698904,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.9375,-236.08125,-608.6813,watch_2
26246215235461,0.1698904,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.875,-236.475,-609.3375,watch_2
26246225235409,0.1698904,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.575,-236.43752,-609.30005,watch_2
26246209863118,0.1794617,-0.18604197,9.732208,-0.0004581486,-0.0015271619,-0.0010690134,-634.575,-236.43752,-609.30005,watch_2
26246214978222,0.1794617,-0.18604197,9.732208,-0.0004581486,-0.0015271619,-0.0010690134,-634.575,-236.43752,-609.30005,watch_2
26246235235357,0.1794617,-0.18604197,9.732208,-0.0004581486,-0.0015271619,-0.0010690134,-633.78754,-236.38126,-607.4625,watch_2
26246229516139,0.19381863,-0.15732808,9.736994,0.00076358096,-0.0015271619,-0.0010690134,-631.96875,-237.58125,-606.5625,watch_2
26246245235305,0.19381863,-0.15732808,9.736994,0.00076358096,-0.0015271619,-0.0010690134,-631.96875,-237.58125,-606.5625,watch_2
26246234631243,0.19381863,-0.15732808,9.736994,0.00076358096,-0.0015271619,-0.0010690134,-631.96875,-237.58125,-606.5625,watch_2
26246255235253,0.19381863,-0.15732808,9.736994,0.00076358096,-0.0015271619,-0.0010690134,-634.1438,-236.68126,-608.79376,watch_2
26246249139159,0.17467605,-0.18125631,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-633.2625,-237.95625,-609.73126,watch_2
26246265235201,0.17467605,-0.18125631,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-633.2625,-237.95625,-609.73126,watch_2
26246254254264,0.17467605,-0.18125631,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-633.2625,-237.95625,-609.73126,watch_2
26246275235149,0.17467605,-0.18125631,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-633.67505,-236.475,-609.0563,watch_2
26246273877232,0.17467605,-0.16211374,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-633.60004,-236.86876,-609.86255,watch_2
26246268762128,0.17467605,-0.16211374,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-633.60004,-236.86876,-609.86255,watch_2
26246285235097,0.17467605,-0.16211374,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-633.60004,-236.86876,-609.86255,watch_2
26246295235045,0.17467605,-0.16211374,9.75135,0.00076358096,-0.0003054324,-0.0010690134,-634.2,-236.94376,-609.9375,watch_2
26246288415149,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.003970621,-0.0010690134,-634.2,-236.94376,-609.9375,watch_2
26246293530253,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.003970621,-0.0010690134,-634.2,-236.94376,-609.9375,watch_2
26246305234993,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.003970621,-0.0010690134,-634.1813,-236.96251,-608.775,watch_2
26246315234941,0.18903299,-0.16211374,9.741779,-0.0004581486,-0.003970621,-0.0010690134,-634.1438,-237.7875,-609.9938,watch_2
26246313153222,0.18903299,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26246308038118,0.18903299,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26246335234836,0.18903299,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26246325234889,0.18903299,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26246332806243,0.18903299,-0.19082761,9.746565,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.00002,-609.97504,watch_2
26246327691139,0.18903299,-0.19082761,9.746565,-0.0004581486,0.0021380268,0.0001527162,-632.55005,-237.0375,-608.8688,watch_2
26246345234784,0.18903299,-0.19082761,9.746565,-0.0004581486,0.0021380268,0.0001527162,-632.28754,-237.58125,-608.0625,watch_2
26246365234680,0.1794617,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-631.5563,-238.27501,-604.40625,watch_2
26246375234628,0.1794617,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-631.5563,-238.27501,-604.40625,watch_2
26246352429264,0.1794617,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-631.5563,-238.27501,-604.40625,watch_2
26246355234732,0.1794617,-0.18125631,9.736994,-0.0004581486,0.0021380268,0.0001527162,-632.28754,-237.58125,-608.0625,watch_2
26246347314159,0.1794617,-0.18125631,9.736994,-0.0004581486,0.0009162972,0.0001527162,-631.5563,-238.27501,-604.40625,watch_2
26246372052232,0.16031912,-0.18604197,9.756136,0.00076358096,0.0033597562,-0.0010690134,-631.5563,-238.27501,-604.40625,watch_2
26246366937128,0.16031912,-0.18604197,9.756136,0.00076358096,0.0033597562,-0.0010690134,-631.5563,-238.27501,-604.40625,watch_2
26246385234576,0.16031912,-0.18604197,9.756136,0.00076358096,0.0033597562,-0.0010690134,-631.2,-239.06252,-605.17505,watch_2
26246395234524,0.16031912,-0.18604197,9.756136,0.00076358096,0.0033597562,-0.0010690134,-630.91876,-236.64375,-604.21875,watch_2
26246391705253,0.18424734,-0.18125631,9.722636,0.00076358096,0.0033597562,-0.0010690134,-630.91876,-236.64375,-604.21875,watch_2
26246386590149,0.18424734,-0.18125631,9.722636,-0.0004581486,-0.0027488915,-0.0010690134,-630.91876,-236.64375,-604.21875,watch_2
26246405234472,0.18424734,-0.18125631,9.722636,-0.0004581486,-0.0027488915,-0.0010690134,-630.67505,-238.27501,-605.775,watch_2
26246415234420,0.18424734,-0.18125631,9.722636,-0.0004581486,-0.0027488915,-0.0010690134,-632.0625,-237.18752,-605.73755,watch_2
26246411328222,0.21296121,-0.17647067,9.746565,-0.0004581486,-0.0027488915,-0.0010690134,-632.0625,-237.18752,-605.73755,watch_2
26246406213118,0.21296121,-0.17647067,9.746565,0.00076358096,-0.00641408,-0.0010690134,-632.0625,-237.18752,-605.73755,watch_2
26246425234368,0.21296121,-0.17647067,9.746565,0.00076358096,-0.00641408,-0.0010690134,-633.67505,-236.475,-609.0563,watch_2
26246435234316,0.21296121,-0.17647067,9.746565,0.00076358096,-0.00641408,-0.0010690134,-634.0125,-238.06876,-609.075,watch_2
26246430981243,0.20817557,-0.15254244,9.7609215,0.00076358096,-0.00641408,-0.0010690134,-634.0125,-238.06876,-609.075,watch_2
26246425866139,0.20817557,-0.15254244,9.7609215,0.00076358096,-0.0003054324,-0.0010690134,-634.0125,-238.06876,-609.075,watch_2
26246445234264,0.20817557,-0.15254244,9.7609215,0.00076358096,-0.0003054324,-0.0010690134,-634.5188,-236.04376,-608.17505,watch_2
26246455234211,0.20817557,-0.15254244,9.7609215,0.00076358096,-0.0003054324,-0.0010690134,-633.9,-238.48126,-609.16876,watch_2
26246450604264,0.21296121,-0.15254244,9.7609215,-0.0004581486,0.0021380268,-0.0010690134,-633.9,-238.48126,-609.16876,watch_2
26246445489159,0.21296121,-0.15254244,9.7609215,-0.0004581486,0.0021380268,-0.0010690134,-633.9,-238.48126,-609.16876,watch_2
26246465234159,0.21296121,-0.15254244,9.7609215,-0.0004581486,0.0021380268,-0.0010690134,-633.60004,-236.86876,-609.86255,watch_2
26246475234107,0.21296121,-0.15254244,9.7609215,-0.0004581486,0.0021380268,-0.0010690134,-635.4,-237.1125,-609.3375,watch_2
26246470227232,0.19381863,-0.17647067,9.736994,-0.0029016077,-0.0015271619,-0.0010690134,-633.0,-235.83751,-608.0063,watch_2
26246485234055,0.19381863,-0.17647067,9.736994,-0.0029016077,-0.0015271619,-0.0010690134,-633.0,-235.83751,-608.0063,watch_2
26246465112128,0.19381863,-0.17647067,9.736994,-0.0029016077,-0.0015271619,-0.0010690134,-633.0,-235.83751,-608.0063,watch_2
26246495234003,0.19381863,-0.17647067,9.736994,-0.0029016077,-0.0015271619,-0.0010690134,-633.8063,-236.3625,-608.79376,watch_2
26246489880253,0.18903299,-0.19561325,9.741779,-0.0016798781,0.0033597562,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26246484765149,0.18903299,-0.19561325,9.741779,-0.0016798781,0.0033597562,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26246505233951,0.18903299,-0.19561325,9.741779,-0.0016798781,0.0033597562,0.0001527162,-632.25,-238.89375,-606.3188,watch_2
26246515233899,0.18903299,-0.19561325,9.741779,-0.0016798781,0.0033597562,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26246509503222,0.1698904,-0.17647067,9.732208,-0.0004581486,0.0070249448,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26246504388118,0.1698904,-0.17647067,9.732208,-0.0004581486,0.0070249448,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26246525233847,0.1698904,-0.17647067,9.732208,-0.0004581486,0.0070249448,0.0001527162,-634.85626,-236.02501,-610.3875,watch_2
26246535233795,0.1698904,-0.17647067,9.732208,-0.0004581486,0.0070249448,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26246529156243,0.17467605,-0.20039889,9.736994,-0.0004581486,0.0070249448,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26246524041139,0.17467605,-0.20039889,9.736994,-0.0004581486,-0.0051923506,0.0001527162,-632.775,-236.51251,-608.6438,watch_2
26246545233743,0.17467605,-0.20039889,9.736994,-0.0004581486,-0.0051923506,0.0001527162,-632.775,-236.51251,-608.6438,watch_2
26246555233691,0.17467605,-0.20039889,9.736994,-0.0004581486,-0.0051923506,0.0001527162,-633.6938,-238.03127,-608.60626,watch_2
26246548779264,0.19381863,-0.19082761,9.741779,0.00076358096,-0.003970621,0.0001527162,-633.6938,-238.03127,-608.60626,watch_2
26246543664159,0.19381863,-0.19082761,9.741779,0.00076358096,-0.003970621,0.0001527162,-633.6938,-238.03127,-608.60626,watch_2
26246565233639,0.19381863,-0.19082761,9.741779,0.00076358096,-0.003970621,0.0001527162,-632.3063,-234.88126,-609.3375,watch_2
26246568432232,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-635.53125,-237.00002,-608.775,watch_2
26246563317128,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-635.53125,-237.00002,-608.775,watch_2
26246575233586,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-635.53125,-237.00002,-608.775,watch_2
26246585233534,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-634.6875,-237.45001,-609.5063,watch_2
26246595233482,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-635.98126,-236.56876,-611.47504,watch_2
26246588055253,0.18903299,-0.16211374,9.746565,0.00076358096,0.0009162972,-0.0010690134,-635.98126,-236.56876,-611.47504,watch_2
26246582940149,0.18903299,-0.16211374,9.746565,0.00076358096,-0.0015271619,0.0001527162,-635.98126,-236.56876,-611.47504,watch_2
26246605233430,0.18903299,-0.16211374,9.746565,0.00076358096,-0.0015271619,0.0001527162,-635.98126,-236.56876,-611.47504,watch_2
26246615233378,0.18903299,-0.16211374,9.746565,0.00076358096,-0.0015271619,0.0001527162,-634.53754,-236.49376,-607.10626,watch_2
26246607678222,0.18903299,-0.16689938,9.746565,0.00076358096,-0.0015271619,0.0001527162,-634.53754,-236.49376,-607.10626,watch_2
26246602563118,0.18903299,-0.16689938,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.85626,-236.02501,-610.3875,watch_2
26246625233326,0.18903299,-0.16689938,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.85626,-236.02501,-610.3875,watch_2
26246635233274,0.18903299,-0.19561325,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.91254,-238.35,-608.28754,watch_2
26246627331243,0.18903299,-0.19561325,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.91254,-238.35,-608.28754,watch_2
26246622216139,0.18903299,-0.19561325,9.746565,-0.0016798781,-0.0003054324,0.0001527162,-634.72504,-237.73126,-609.1875,watch_2
26246645233222,0.18903299,-0.19561325,9.746565,-0.0016798781,-0.0003054324,0.0001527162,-634.72504,-237.73126,-609.1875,watch_2
26246655233170,0.18903299,-0.19561325,9.746565,-0.0016798781,-0.0003054324,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26246641839159,0.19381863,-0.19561325,9.741779,-0.0016798781,-0.003970621,0.0001527162,-634.8375,-237.3,-610.125,watch_2
26246665233118,0.19381863,-0.19561325,9.741779,-0.0016798781,-0.003970621,0.0001527162,-634.8375,-237.3,-610.125,watch_2
26246646954264,0.19381863,-0.19561325,9.741779,-0.0016798781,-0.003970621,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26246675233066,0.18424734,-0.18125631,9.75135,-0.0016798781,-0.003970621,0.0001527162,-634.0875,-237.20625,-610.03125,watch_2
26246666607232,0.18424734,-0.18125631,9.75135,-0.0016798781,-0.003970621,0.0001527162,-634.0875,-237.20625,-610.03125,watch_2
26246661492128,0.18424734,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.0875,-237.20625,-610.03125,watch_2
26246685233014,0.18424734,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.575,-237.8625,-609.0188,watch_2
26246695232961,0.18424734,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.2,-236.96251,-609.48755,watch_2
26246686230253,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.2,-236.96251,-609.48755,watch_2
26246681115149,0.18903299,-0.17647067,9.746565,0.00076358096,0.0033597562,0.0001527162,-634.2,-236.96251,-609.48755,watch_2
26246705232909,0.18903299,-0.17647067,9.746565,0.00076358096,0.0033597562,0.0001527162,-632.10004,-237.45001,-606.73126,watch_2
26246715232857,0.18903299,-0.17647067,9.746565,0.00076358096,0.0033597562,0.0001527162,-634.1813,-236.96251,-609.2063,watch_2
26246705853222,0.1794617,-0.16689938,9.741779,0.00076358096,0.0033597562,0.0001527162,-634.1813,-236.96251,-609.2063,watch_2
26246700738118,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-634.1813,-236.96251,-609.2063,watch_2
26246725232805,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-634.575,-237.8625,-609.0188,watch_2
26246725506243,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.003970621,-0.0010690134,-634.91254,-236.77501,-608.8688,watch_2
26246720391139,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.003970621,-0.0010690134,-634.91254,-236.77501,-608.8688,watch_2
26246735232753,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-634.91254,-236.77501,-608.8688,watch_2
26246745232701,0.20817557,-0.16689938,9.75135,-0.0004581486,-0.003970621,-0.0010690134,-634.875,-237.6,-610.0875,watch_2
26246740014159,0.20817557,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26246755232649,0.20817557,-0.17647067,9.741779,-0.0004581486,-0.003970621,-0.0010690134,-633.6375,-236.02501,-609.67505,watch_2
26246745129264,0.20817557,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26246765232597,0.20817557,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.17505,-237.95625,-608.34375,watch_2
26246764782232,0.19860429,-0.18125631,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.17505,-237.95625,-608.34375,watch_2
26246759667128,0.19860429,-0.18125631,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.17505,-237.95625,-608.34375,watch_2
26246775232545,0.19860429,-0.18125631,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.3188,-237.45001,-607.7438,watch_2
26246785232493,0.19860429,-0.18125631,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.09375,-236.55,-608.6813,watch_2
26246784405253,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.09375,-236.55,-608.6813,watch_2
26246779290149,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.09375,-236.55,-608.6813,watch_2
26246795232441,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.30626,-610.96875,watch_2
26246805232389,0.1794617,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.62502,-609.2063,watch_2
26246804028222,0.17467605,-0.17168503,9.75135,-0.0004581486,0.0033597562,0.0001527162,-633.4313,-238.12502,-609.4313,watch_2
26246815232336,0.17467605,-0.17168503,9.75135,-0.0004581486,0.0033597562,0.0001527162,-633.4313,-238.12502,-609.4313,watch_2
26246798913118,0.17467605,-0.17168503,9.75135,-0.0004581486,0.0033597562,0.0001527162,-633.4313,-238.12502,-609.4313,watch_2
26246825232284,0.17467605,-0.17168503,9.75135,-0.0004581486,0.0033597562,0.0001527162,-633.84375,-236.64375,-608.47504,watch_2
26246818566139,0.1794617,-0.18604197,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-633.9563,-234.95625,-608.9438,watch_2
26246835232232,0.1794617,-0.18604197,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-633.9563,-234.95625,-608.9438,watch_2
26246823681243,0.1794617,-0.18604197,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-633.9563,-234.95625,-608.9438,watch_2
26246845232180,0.1794617,-0.18604197,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-633.65625,-237.6,-608.6438,watch_2
26246838189159,0.18903299,-0.17168503,9.756136,-0.0004581486,-0.0051923506,0.0001527162,-633.73126,-236.7375,-610.3313,watch_2
26246855232128,0.18903299,-0.17168503,9.756136,-0.0004581486,-0.0051923506,0.0001527162,-633.73126,-236.7375,-610.3313,watch_2
26246843304264,0.18903299,-0.17168503,9.756136,-0.0004581486,-0.0051923506,0.0001527162,-633.65625,-237.6,-608.6438,watch_2
26246865232076,0.18903299,-0.17168503,9.756136,-0.0004581486,-0.0051923506,0.0001527162,-634.53754,-236.00626,-609.3375,watch_2
26246862957232,0.20817557,-0.17168503,9.727423,-0.0004581486,-0.0051923506,0.0001527162,-634.53754,-236.00626,-609.3375,watch_2
26246875232024,0.20817557,-0.17168503,9.727423,-0.0004581486,-0.0027488915,0.0001527162,-633.5813,-236.86876,-609.4313,watch_2
26246857842128,0.20817557,-0.17168503,9.727423,-0.0004581486,-0.0027488915,0.0001527162,-633.5813,-236.86876,-609.4313,watch_2
26246885231972,0.20817557,-0.17168503,9.727423,-0.0004581486,-0.0027488915,0.0001527162,-634.7438,-236.60626,-609.15,watch_2
26246877465149,0.20817557,-0.17168503,9.727423,0.00076358096,0.0033597562,-0.0010690134,-632.15625,-236.2875,-608.8875,watch_2
26246895231920,0.20817557,-0.17168503,9.727423,0.00076358096,0.0033597562,-0.0010690134,-632.15625,-236.2875,-608.8875,watch_2
26246882580253,0.18424734,-0.16689938,9.756136,0.00076358096,0.0033597562,-0.0010690134,-632.15625,-236.2875,-608.8875,watch_2
26246905231868,0.18424734,-0.16689938,9.756136,0.00076358096,0.0033597562,-0.0010690134,-632.8875,-237.50626,-608.5688,watch_2
26246897088118,0.20338993,-0.17647067,9.727423,-0.0016798781,-0.0027488915,0.0001527162,-632.8875,-237.50626,-608.5688,watch_2
26246902203222,0.20338993,-0.17647067,9.727423,-0.0016798781,-0.0027488915,0.0001527162,-632.8875,-237.50626,-608.5688,watch_2
26246915231816,0.20338993,-0.17647067,9.727423,-0.0016798781,-0.0027488915,0.0001527162,-635.775,-237.56252,-610.35004,watch_2
26246925231764,0.20338993,-0.17647067,9.727423,-0.0016798781,-0.0027488915,0.0001527162,-634.80005,-235.76251,-609.6938,watch_2
26246921856243,0.1794617,-0.17647067,9.75135,-0.0016798781,-0.0027488915,0.0001527162,-634.80005,-235.76251,-609.6938,watch_2
26246916741139,0.1794617,-0.17647067,9.75135,0.00076358096,0.0033597562,0.0001527162,-634.80005,-235.76251,-609.6938,watch_2
26246935231711,0.1794617,-0.17647067,9.75135,0.00076358096,0.0033597562,0.0001527162,-634.275,-237.65627,-610.16254,watch_2
26246945231659,0.1794617,-0.17647067,9.75135,0.00076358096,0.0033597562,0.0001527162,-633.73126,-235.65001,-608.1188,watch_2
26246941479264,0.14596218,-0.17168503,9.746565,-0.0004581486,0.010690134,0.0001527162,-633.73126,-235.65001,-608.1188,watch_2
26246936364159,0.14596218,-0.17168503,9.746565,-0.0004581486,0.010690134,0.0001527162,-633.73126,-235.65001,-608.1188,watch_2
26246955231607,0.14596218,-0.17168503,9.746565,-0.0004581486,0.010690134,0.0001527162,-633.97504,-236.04376,-610.875,watch_2
26246965231555,0.14596218,-0.17168503,9.746565,-0.0004581486,0.010690134,0.0001527162,-634.80005,-234.52501,-608.2125,watch_2
26246961132232,0.17467605,-0.17168503,9.736994,-0.0004581486,-0.00641408,0.0001527162,-634.80005,-234.52501,-608.2125,watch_2
