# Session ID: 20250816_124540
# Start Time: 1755341140035
# Device ID: right
# Sample Count: 2465
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26213630195068,0.10289137,-0.22911277,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-633.75,-235.6125,-609.5813,right
26213624188141,0.11724831,-0.23389842,9.732208,-0.0018325944,0.00076358096,-0.0018325944,-633.75,-235.6125,-609.5813,right
26213640195016,0.11724831,-0.23389842,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-634.0125,-236.81252,-608.625,right
26213619073037,0.11724831,-0.23389842,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-634.0125,-236.81252,-608.625,right
26213650194964,0.11724831,-0.23389842,9.732208,-0.0018325944,-0.0004581486,-0.0018325944,-633.825,-237.76875,-609.22504,right
26213643811162,0.11246266,-0.23389842,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-633.825,-237.76875,-609.22504,right
26213638696058,0.11246266,-0.23389842,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-633.825,-237.76875,-609.22504,right
26213660194912,0.11246266,-0.23389842,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-633.30005,-237.13126,-608.9438,right
26213670194860,0.11246266,-0.23389842,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-634.96875,-235.93126,-609.2438,right
26213663433141,0.11724831,-0.21954148,9.736994,-0.0006108648,-0.0004581486,-0.0018325944,-634.96875,-235.93126,-609.2438,right
26213658318037,0.11724831,-0.21954148,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-634.96875,-235.93126,-609.2438,right
26213680194808,0.11724831,-0.21954148,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-633.41254,-238.12502,-609.15,right
26213690194755,0.11724831,-0.21954148,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-634.575,-236.43752,-609.30005,right
26213677972047,0.11246266,-0.22911277,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-634.575,-236.43752,-609.30005,right
26213683087151,0.11246266,-0.22911277,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-634.575,-236.43752,-609.30005,right
26213700194703,0.11246266,-0.22911277,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-635.0063,-235.89375,-611.0063,right
26213702710172,0.10289137,-0.22432712,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-634.85626,-236.51251,-607.575,right
26213710194651,0.10289137,-0.22432712,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-634.85626,-236.51251,-607.575,right
26213697595068,0.10289137,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-235.93126,-610.03125,right
26213720194599,0.10289137,-0.22432712,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-235.93126,-610.03125,right
26213730194547,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.03754,-237.37502,-608.8875,right
26213722363141,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.03754,-237.37502,-608.8875,right
26213717248037,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.03754,-237.37502,-608.8875,right
26213740194495,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-633.35626,-237.39375,-609.9375,right
26213750194443,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-632.0063,-236.11876,-609.03754,right
26213736871058,0.11246266,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-632.0063,-236.11876,-609.03754,right
26213741986162,0.11724831,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-632.0063,-236.11876,-609.03754,right
26213760194391,0.11724831,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.4625,-235.29376,-609.6938,right
26213770194339,0.11724831,-0.22911277,9.736994,-0.0018325944,0.00320704,-0.0018325944,-634.8938,-236.79376,-607.85626,right
26213761609183,0.11724831,-0.23868406,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.8938,-236.79376,-607.85626,right
26213756494078,0.11724831,-0.23868406,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.8938,-236.79376,-607.85626,right
26213780194287,0.11724831,-0.23868406,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.0875,-235.95001,-609.5813,right
26213790194235,0.11724831,-0.23868406,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-633.9938,-236.49376,-609.65625,right
26213781262151,0.11724831,-0.21475583,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.9938,-236.49376,-609.65625,right
26213776147047,0.11724831,-0.21475583,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-633.9938,-236.49376,-609.65625,right
26213800194183,0.11724831,-0.21475583,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-634.4438,-236.88751,-607.9313,right
26213810194130,0.11724831,-0.21475583,9.75135,-0.0006108648,0.00076358096,-0.0018325944,-632.71875,-235.78127,-609.45,right
26213795770068,0.11724831,-0.21954148,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.71875,-235.78127,-609.45,right
26213800885172,0.11724831,-0.21954148,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-632.71875,-235.78127,-609.45,right
26213820194078,0.11724831,-0.21954148,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.15,-237.28127,-607.3125,right
26213830194026,0.11724831,-0.21954148,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-635.1375,-237.35626,-609.7125,right
26213815423037,0.11724831,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-635.1375,-237.35626,-609.7125,right
26213820538141,0.11724831,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-635.1375,-237.35626,-609.7125,right
26213840193974,0.11724831,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-632.4375,-235.87502,-609.54376,right
26213850193922,0.11724831,-0.22911277,9.75135,-0.0018325944,0.00076358096,-0.0018325944,-634.98755,-237.50626,-608.5125,right
26213840161162,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.98755,-237.50626,-608.5125,right
26213835046058,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.98755,-237.50626,-608.5125,right
26213860193870,0.11724831,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.66876,-235.89375,-609.5063,right
26213870193818,0.11724831,-0.21954148,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-634.5563,-237.56252,-609.3375,right
26213854669078,0.11724831,-0.21954148,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-634.5563,-237.56252,-609.3375,right
26213859784183,0.11246266,-0.22432712,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.6875,-237.45001,-609.2063,right
26213880193766,0.11246266,-0.22432712,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.6875,-237.45001,-609.2063,right
26213879437151,0.10289137,-0.23868406,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-634.6875,-237.45001,-609.2063,right
26213874322047,0.10289137,-0.23868406,9.741779,-0.0006108648,0.00320704,-0.0018325944,-634.6875,-237.45001,-609.2063,right
26213890193714,0.10289137,-0.23868406,9.741779,-0.0006108648,0.00320704,-0.0018325944,-634.125,-236.38126,-609.54376,right
26213900193662,0.10289137,-0.23868406,9.741779,-0.0006108648,0.00320704,-0.0018325944,-633.1313,-236.79376,-610.125,right
26213899060172,0.09810573,-0.21954148,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.86255,-236.62502,-609.48755,right
26213893945068,0.09810573,-0.21954148,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.86255,-236.62502,-609.48755,right
26213910193610,0.09810573,-0.21954148,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.86255,-236.62502,-609.48755,right
26213920193558,0.09810573,-0.21954148,9.741779,0.00076358096,0.0009162972,0.0001527162,-633.86255,-236.62502,-609.48755,right
26213918713141,0.10289137,-0.22432712,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.86255,-236.62502,-609.48755,right
26213913598037,0.10289137,-0.22432712,9.75135,0.00076358096,-0.0015271619,0.0001527162,-633.86255,-236.62502,-609.48755,right
26213930193505,0.10289137,-0.22432712,9.75135,0.00076358096,-0.0015271619,0.0001527162,-633.0563,-234.99376,-608.4,right
26213940193453,0.10289137,-0.22432712,9.75135,0.00076358096,-0.0015271619,0.0001527162,-633.0563,-234.99376,-608.4,right
26213938336162,0.11246266,-0.20997019,9.741779,0.00076358096,-0.0015271619,0.0001527162,-633.0563,-234.99376,-608.4,right
26213933221058,0.11246266,-0.20997019,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-633.0563,-235.33125,-608.28754,right
26213950193401,0.11246266,-0.20997019,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-632.34375,-235.33125,-608.28754,right
26213960193349,0.11246266,-0.20997019,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-632.325,-236.45625,-608.60626,right
26213957959183,0.11246266,-0.21475583,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-632.325,-236.45625,-608.60626,right
26213952844078,0.11246266,-0.21475583,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.60626,right
26213970193297,0.11246266,-0.21475583,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.60626,right
26213980193245,0.11246266,-0.21475583,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.46875,-235.89375,-608.79376,right
26213977612151,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.46875,-235.89375,-608.79376,right
26213972497047,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.90625,-236.40001,-607.5188,right
26213990193193,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.90625,-236.40001,-607.5188,right
26214000193141,0.11724831,-0.22432712,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-629.6438,-237.01875,-605.325,right
26213997235172,0.11724831,-0.22432712,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-629.6438,-237.01875,-605.325,right
26213992120068,0.11724831,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-629.6438,-237.01875,-605.325,right
26214010193089,0.11724831,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-626.8125,-238.9875,-602.1938,right
26214020193037,0.11724831,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-628.1813,-237.58125,-603.65625,right
26214011773037,0.10767702,-0.21475583,9.736994,-0.0004581486,0.0033597562,0.0001527162,-628.1813,-237.58125,-603.65625,right
26214016888141,0.10767702,-0.21475583,9.736994,-0.0004581486,0.0033597562,0.0001527162,-633.075,-237.65627,-609.45,right
26214030192985,0.10767702,-0.21475583,9.736994,-0.0004581486,0.0033597562,0.0001527162,-633.075,-237.65627,-609.45,right
26214040192933,0.10767702,-0.21475583,9.736994,-0.0004581486,0.0033597562,0.0001527162,-632.73755,-236.23126,-607.65,right
26214036511162,0.09810573,-0.22911277,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.73755,-236.23126,-607.65,right
26214031396058,0.09810573,-0.22911277,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.73755,-236.23126,-607.65,right
26214050192880,0.09810573,-0.22911277,9.746565,-0.0004581486,0.0009162972,0.0001527162,-628.8938,-238.50002,-604.23755,right
26214060192828,0.09810573,-0.22911277,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.42505,-236.49376,-607.6313,right
26214051019078,0.10767702,-0.22432712,9.746565,0.00076358096,-0.0027488915,0.0001527162,-631.42505,-236.49376,-607.6313,right
26214056134183,0.10767702,-0.22432712,9.746565,0.00076358096,-0.0027488915,0.0001527162,-631.42505,-236.49376,-607.6313,right
26214070192776,0.10767702,-0.22432712,9.746565,0.00076358096,-0.0027488915,0.0001527162,-632.79376,-235.38751,-607.8938,right
26214080192724,0.10767702,-0.22432712,9.746565,0.00076358096,-0.0027488915,0.0001527162,-633.5625,-236.90627,-607.96875,right
26214075787151,0.12203395,-0.22432712,9.756136,0.00076358096,-0.0027488915,0.0001527162,-632.23126,-235.74376,-607.9313,right
26214070672047,0.12203395,-0.22432712,9.756136,0.00076358096,-0.0027488915,0.0001527162,-632.23126,-235.74376,-607.9313,right
26214090192672,0.12203395,-0.22432712,9.756136,0.00076358096,-0.0027488915,0.0001527162,-632.23126,-235.74376,-607.9313,right
26214100192620,0.12203395,-0.22911277,9.741779,0.00076358096,-0.0027488915,0.0001527162,-630.54376,-239.98126,-604.575,right
26214090295068,0.12203395,-0.22911277,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.54376,-239.98126,-604.575,right
26214110192568,0.11246266,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-629.23126,-238.81876,-604.53754,right
26214120192516,0.12203395,-0.22911277,9.741779,-0.0004581486,0.0009162972,0.0001527162,-629.23126,-238.81876,-604.53754,right
26214095410172,0.11246266,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-629.23126,-238.81876,-604.53754,right
26214115063141,0.11246266,-0.22432712,9.736994,-0.0004581486,0.0009162972,0.0001527162,-629.23126,-238.81876,-604.53754,right
26214109948037,0.11246266,-0.22432712,9.736994,-0.0004581486,0.0033597562,0.0001527162,-629.23126,-238.81876,-604.53754,right
26214130192464,0.11246266,-0.22432712,9.736994,-0.0004581486,0.0033597562,0.0001527162,-630.28125,-237.20625,-606.9938,right
26214140192412,0.11246266,-0.22432712,9.736994,-0.0004581486,0.0033597562,0.0001527162,-631.6875,-237.84377,-605.92505,right
26214134686162,0.10289137,-0.21954148,9.75135,-0.0004581486,0.0033597562,0.0001527162,-631.6875,-237.84377,-605.92505,right
26214129571058,0.10289137,-0.21954148,9.75135,-0.0004581486,0.0033597562,-0.0010690134,-631.6875,-237.84377,-605.92505,right
26214150192360,0.10289137,-0.21954148,9.75135,-0.0004581486,0.0033597562,-0.0010690134,-630.2625,-237.225,-605.8125,right
26214160192308,0.10289137,-0.21954148,9.75135,-0.0004581486,0.0033597562,-0.0010690134,-629.7563,-239.60626,-604.5188,right
26214154309183,0.09810573,-0.23389842,9.741779,-0.0004581486,0.0009162972,0.0001527162,-629.7563,-239.60626,-604.5188,right
26214149194078,0.09810573,-0.23389842,9.741779,-0.0004581486,0.0009162972,0.0001527162,-629.7563,-239.60626,-604.5188,right
26214170192255,0.09810573,-0.23389842,9.741779,-0.0004581486,0.0009162972,0.0001527162,-631.3313,-238.63126,-606.67505,right
26214180192203,0.09810573,-0.23389842,9.741779,-0.0004581486,0.0009162972,0.0001527162,-631.5,-237.54376,-605.4938,right
26214173962151,0.11724831,-0.23389842,9.741779,-0.0004581486,0.0009162972,0.0001527162,-631.5,-237.54376,-605.4938,right
26214168847047,0.11724831,-0.23389842,9.741779,0.00076358096,-0.0027488915,0.0001527162,-631.5,-237.54376,-605.4938,right
26214190192151,0.11724831,-0.23389842,9.741779,0.00076358096,-0.0027488915,0.0001527162,-631.35004,-237.33751,-607.10626,right
26214200192099,0.11724831,-0.23389842,9.741779,0.00076358096,-0.0027488915,0.0001527162,-630.73126,-237.43126,-605.71875,right
26214193585172,0.11724831,-0.22911277,9.746565,0.00076358096,-0.0027488915,0.0001527162,-630.73126,-237.43126,-605.71875,right
26214188470068,0.11724831,-0.22911277,9.746565,0.00076358096,-0.0027488915,0.0001527162,-630.73126,-237.43126,-605.71875,right
26214210192047,0.11724831,-0.22911277,9.746565,0.00076358096,-0.0027488915,0.0001527162,-630.5625,-236.96251,-607.3313,right
26214220191995,0.11724831,-0.22911277,9.746565,0.00076358096,-0.0027488915,0.0001527162,-631.96875,-237.24376,-608.775,right
26214213238141,0.11246266,-0.22911277,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.96875,-237.24376,-608.775,right
26214208123037,0.11246266,-0.22911277,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.96875,-237.24376,-608.775,right
26214230191943,0.11246266,-0.22911277,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.66876,-237.37502,-607.42505,right
26214240191891,0.11246266,-0.22911277,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-632.1938,-239.7375,-606.375,right
26214232861162,0.10767702,-0.21475583,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.1938,-239.7375,-606.375,right
26214227746058,0.10767702,-0.21475583,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-632.1938,-239.7375,-606.375,right
26214250191839,0.10767702,-0.21475583,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-631.0688,-236.175,-607.3313,right
26214260191787,0.10767702,-0.21475583,9.741779,-0.0004581486,0.0021380268,-0.0010690134,-632.3813,-236.71877,-609.75,right
26214252484183,0.11246266,-0.21475583,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.3813,-236.71877,-609.75,right
26214247369078,0.11246266,-0.21475583,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.3813,-236.71877,-609.75,right
26214270191735,0.11246266,-0.21475583,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.85004,-235.65001,-609.3188,right
26214280191683,0.11246266,-0.21475583,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.5,-237.20625,-607.5563,right
26214272137151,0.10767702,-0.22911277,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.5,-237.20625,-607.5563,right
26214267022047,0.10767702,-0.22911277,9.746565,-0.0004581486,0.0021380268,0.0001527162,-631.5,-237.20625,-607.5563,right
26214290191630,0.10767702,-0.22911277,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.1313,-235.725,-607.61255,right
26214300191578,0.10767702,-0.22911277,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.09375,-236.55,-608.6813,right
26214286645068,0.10289137,-0.22911277,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.09375,-236.55,-608.6813,right
26214291760172,0.10289137,-0.22911277,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.09375,-236.55,-608.6813,right
26214310191526,0.10289137,-0.22911277,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.7563,-236.21251,-608.6813,right
26214320191474,0.10289137,-0.22911277,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-635.0063,-236.21251,-609.22504,right
26214311413141,0.11246266,-0.22911277,9.741779,-0.0004581486,-0.003970621,0.0001527162,-635.0063,-236.21251,-609.22504,right
26214306298037,0.11246266,-0.22911277,9.741779,-0.0004581486,-0.003970621,0.0001527162,-635.0063,-236.21251,-609.22504,right
26214330191422,0.11246266,-0.22911277,9.741779,-0.0004581486,-0.003970621,0.0001527162,-633.7125,-236.75626,-609.3188,right
26214340191370,0.11246266,-0.22911277,9.741779,-0.0004581486,-0.003970621,0.0001527162,-631.61255,-236.62502,-608.9438,right
26214331036162,0.11724831,-0.22911277,9.75135,0.00076358096,-0.0015271619,-0.0010690134,-631.61255,-236.62502,-608.9438,right
26214325921058,0.11724831,-0.22911277,9.75135,0.00076358096,-0.0015271619,-0.0010690134,-631.61255,-236.62502,-608.9438,right
26214350191318,0.11724831,-0.22911277,9.75135,0.00076358096,-0.0015271619,-0.0010690134,-632.3813,-235.6125,-608.55005,right
26214360191266,0.11724831,-0.22911277,9.75135,0.00076358096,-0.0015271619,-0.0010690134,-632.8875,-237.50626,-608.5688,right
26214350689183,0.09810573,-0.21954148,9.746565,-0.0004581486,0.0021380268,0.0001527162,-632.8875,-237.50626,-608.5688,right
26214345574078,0.09810573,-0.21954148,9.746565,-0.0004581486,0.0021380268,0.0001527162,-632.8875,-237.50626,-608.5688,right
26214370191214,0.09810573,-0.21954148,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.525,-236.62502,-607.42505,right
26214380191162,0.11246266,-0.22432712,9.741779,-0.0004581486,0.0021380268,0.0001527162,-635.47504,-237.52501,-610.61255,right
26214370312151,0.11246266,-0.22432712,9.741779,-0.0004581486,0.0021380268,0.0001527162,-635.47504,-237.52501,-610.61255,right
