# Session ID: 20250816_085346
# Device ID: watch_1
# Start Time: 1755327226194
# Sample Count: 2141
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12311532892691,4.0007997,-6.078966,7.5344005,0.5717694,0.18875721,0.099723674,78.15,99.46876,127.8375,watch_1
12311555614566,4.0007997,-6.078966,7.5344005,0.5717694,0.18875721,0.099723674,80.568756,96.61875,129.8625,watch_1
12311551965712,4.0151563,-5.581259,7.859824,0.5717694,0.18875721,0.099723674,80.568756,96.61875,129.8625,watch_1
12311565614514,4.0151563,-5.581259,7.859824,0.22846343,0.14599667,0.11438443,79.4625,96.99375,132.3,watch_1
12311547002952,4.0151563,-5.581259,7.859824,0.22846343,0.14599667,0.11438443,79.4625,96.99375,132.3,watch_1
12311575614462,4.0151563,-5.581259,7.859824,0.22846343,0.14599667,0.11438443,79.96875,96.37501,131.40001,watch_1
12311571039723,4.106084,-5.782256,7.7162547,0.22846343,0.14599667,0.11438443,79.96875,96.37501,131.40001,watch_1
12311566076962,4.106084,-5.782256,7.7162547,-0.24190246,0.06536253,0.12782346,79.96875,96.37501,131.40001,watch_1
12311585614410,4.106084,-5.782256,7.7162547,-0.24190246,0.06536253,0.12782346,80.475006,97.200005,129.35626,watch_1
12311595614358,4.106084,-5.782256,7.7162547,-0.24190246,0.06536253,0.12782346,79.537506,98.025,130.46251,watch_1
12311590112691,4.168297,-6.533602,7.2616186,-0.24190246,0.06536253,0.12782346,79.537506,98.025,130.46251,watch_1
12311585149931,4.168297,-6.533602,7.2616186,-0.6560688,-0.0140498895,0.12538,79.537506,98.025,130.46251,watch_1
12311605614306,4.168297,-6.533602,7.2616186,-0.6560688,-0.0140498895,0.12538,80.981255,98.756256,131.86876,watch_1
12311615614254,4.168297,-6.533602,7.2616186,-0.6560688,-0.0140498895,0.12538,80.0625,100.0875,130.03125,watch_1
12311609186702,4.2687955,-6.954739,6.6107707,-0.80389804,-0.049480047,0.08872811,80.0625,100.0875,130.03125,watch_1
12311604223941,4.2687955,-6.954739,6.6107707,-0.80389804,-0.049480047,0.08872811,80.0625,100.0875,130.03125,watch_1
12311625614202,4.2687955,-6.954739,6.6107707,-0.80389804,-0.049480047,0.08872811,81.28125,98.81251,130.875,watch_1
12311635614150,4.2687955,-6.954739,6.6107707,-0.80389804,-0.049480047,0.08872811,79.668755,102.18751,128.625,watch_1
12311628259723,4.249653,-7.2993054,6.093921,-0.72570735,-0.04214967,0.07895427,79.668755,102.18751,128.625,watch_1
12311623296962,4.249653,-7.2993054,6.093921,-0.72570735,-0.04214967,0.07895427,79.668755,102.18751,128.625,watch_1
12311645614098,4.249653,-7.2993054,6.093921,-0.72570735,-0.04214967,0.07895427,78.24375,102.8625,128.53125,watch_1
12311655614046,4.249653,-7.2993054,6.093921,-0.72570735,-0.04214967,0.07895427,78.675,100.256256,127.537506,watch_1
12311647302691,4.1778684,-7.5529447,5.8450675,-0.5900954,-0.033597562,0.03252855,78.675,100.256256,127.537506,watch_1
12311642339931,4.1778684,-7.5529447,5.8450675,-0.5900954,-0.033597562,0.03252855,78.675,100.256256,127.537506,watch_1
12311665613993,4.1778684,-7.5529447,5.8450675,-0.5900954,-0.033597562,0.03252855,77.287506,101.043755,127.87501,watch_1
12311675613941,4.1778684,-7.5529447,5.8450675,-0.5900954,-0.033597562,0.03252855,79.21875,101.175,126.918755,watch_1
12311666376702,4.2927237,-7.4715886,5.7876396,-0.37018406,-0.010384701,-0.021227552,79.21875,101.175,126.918755,watch_1
12311661413941,4.2927237,-7.4715886,5.7876396,-0.37018406,-0.010384701,-0.021227552,79.21875,101.175,126.918755,watch_1
12311685613889,4.2927237,-7.4715886,5.7876396,-0.37018406,-0.010384701,-0.021227552,79.05,102.1125,128.56876,watch_1
12311685449723,4.2975097,-7.088737,5.8450675,-0.37018406,-0.010384701,-0.021227552,79.05,102.1125,128.56876,watch_1
12311680486962,4.2975097,-7.088737,5.8450675,-0.14416409,0.01282816,-0.032223117,79.05,102.1125,128.56876,watch_1
12311695613837,4.2975097,-7.088737,5.8450675,-0.14416409,0.01282816,-0.032223117,77.64375,102.93751,127.87501,watch_1
12311705613785,4.2975097,-7.088737,5.8450675,-0.14416409,0.01282816,-0.032223117,79.2375,100.818756,130.3125,watch_1
12311699560973,4.2975097,-7.088737,5.8450675,-0.0073303776,0.025045456,-0.05421425,79.200005,101.981255,128.7375,watch_1
12311715613733,4.2975097,-7.088737,5.8450675,-0.0073303776,0.025045456,-0.05421425,79.200005,101.981255,128.7375,watch_1
12311704523733,4.3357944,-6.734599,5.9024954,-0.0073303776,0.025045456,-0.05421425,79.200005,101.981255,128.7375,watch_1
12311725613681,4.3357944,-6.734599,5.9024954,-0.0073303776,0.025045456,-0.05421425,78.76875,100.631256,129.84375,watch_1
12311723596702,4.321438,-6.6101727,5.773283,-0.0073303776,0.025045456,-0.05421425,78.76875,100.631256,129.84375,watch_1
12311718633941,4.321438,-6.6101727,5.773283,0.03176497,0.027488915,-0.045662142,79.74375,103.21876,127.068756,watch_1
12311735613629,4.321438,-6.6101727,5.773283,0.03176497,0.027488915,-0.045662142,79.74375,103.21876,127.068756,watch_1
12311745613577,4.321438,-6.6101727,5.773283,0.03176497,0.027488915,-0.045662142,78.262505,102.075005,126.00001,watch_1
12311742670712,4.3118663,-6.533602,5.7397833,0.03176497,0.027488915,-0.045662142,78.262505,102.075005,126.00001,watch_1
12311755613525,4.3118663,-6.533602,5.7397833,0.056199558,0.03604102,-0.033444848,78.76875,103.818756,126.9,watch_1
12311737707952,4.3118663,-6.533602,5.7397833,0.056199558,0.03604102,-0.033444848,78.76875,103.818756,126.9,watch_1
12311765613473,4.3118663,-6.533602,5.7397833,0.056199558,0.03604102,-0.033444848,78.787506,101.25001,127.443756,watch_1
12311756780973,4.388437,-6.5718875,5.797211,0.09651663,0.045814857,-0.010231985,78.787506,101.25001,127.443756,watch_1
12311761743733,4.388437,-6.5718875,5.797211,0.09651663,0.045814857,-0.010231985,78.787506,101.25001,127.443756,watch_1
12311775613421,4.388437,-6.5718875,5.797211,0.09651663,0.045814857,-0.010231985,79.33125,104.887505,126.58125,watch_1
12311785613368,4.388437,-6.5718875,5.797211,0.09651663,0.045814857,-0.010231985,77.475006,103.106255,125.662506,watch_1
12311780817691,4.503292,-6.629315,5.7924256,0.11117739,0.058032155,-0.007788526,78.43125,102.20625,126.881256,watch_1
12311775854931,4.503292,-6.629315,5.7924256,0.11117739,0.058032155,-0.007788526,78.43125,102.20625,126.881256,watch_1
12311795613316,4.503292,-6.629315,5.7924256,0.11117739,0.058032155,-0.007788526,78.43125,102.20625,126.881256,watch_1
12311805613264,4.503292,-6.629315,5.7924256,0.11117739,0.058032155,-0.007788526,79.387505,102.93751,125.756256,watch_1
12311799859723,4.4889355,-6.7633133,5.7062836,0.11117739,0.058032155,-0.007788526,79.387505,102.93751,125.756256,watch_1
12311794896962,4.4889355,-6.7633133,5.7062836,0.15760311,0.09224058,-0.013897174,79.387505,102.93751,125.756256,watch_1
12311815613212,4.4889355,-6.7633133,5.7062836,0.15760311,0.09224058,-0.013897174,78.15,102.15,127.87501,watch_1
12311825613160,4.4889355,-6.7633133,5.7062836,0.15760311,0.09224058,-0.013897174,80.325005,103.18125,125.981255,watch_1
12311813970973,4.4889355,-6.7633133,5.7062836,0.22601996,0.12400555,-0.017562363,80.325005,103.18125,125.981255,watch_1
12311818933733,4.412365,-6.954739,5.6392846,0.22601996,0.12400555,-0.017562363,80.325005,103.18125,125.981255,watch_1
12311835613108,4.412365,-6.954739,5.6392846,0.22601996,0.12400555,-0.017562363,80.325005,101.26875,129.07501,watch_1
12311845613056,4.412365,-6.954739,5.6392846,0.22601996,0.12400555,-0.017562363,78.05625,100.012505,127.93125,watch_1
12311833043941,4.412365,-6.954739,5.6392846,0.30787584,0.14966187,-0.028557928,78.05625,100.012505,127.93125,watch_1
12311838006702,4.402794,-6.9451675,5.7062836,0.30787584,0.14966187,-0.028557928,78.05625,100.012505,127.93125,watch_1
12311855613004,4.402794,-6.9451675,5.7062836,0.30787584,0.14966187,-0.028557928,78.318756,101.2125,126.37501,watch_1
12311865612952,4.402794,-6.9451675,5.7062836,0.30787584,0.14966187,-0.028557928,76.8375,100.03126,126.3375,watch_1
12311857080712,4.331009,-6.9595246,5.89771,0.30787584,0.14966187,-0.028557928,76.8375,100.03126,126.3375,watch_1
12311852117952,4.331009,-6.9595246,5.89771,0.38117963,0.16676609,-0.040775225,76.8375,100.03126,126.3375,watch_1
12311875612900,4.331009,-6.9595246,5.89771,0.38117963,0.16676609,-0.040775225,76.8375,100.03126,126.3375,watch_1
12311885612848,4.3118663,-6.9116683,6.1417775,0.4214967,0.1753182,-0.067653276,78.225006,101.775,126.46876,watch_1
12311871190973,4.3118663,-6.9116683,6.1417775,0.4214967,0.1753182,-0.067653276,78.225006,101.775,126.46876,watch_1
12311876153733,4.3118663,-6.9116683,6.1417775,0.4214967,0.1753182,-0.067653276,78.225006,101.775,126.46876,watch_1
12311895612796,4.3118663,-6.9116683,6.1417775,0.4214967,0.1753182,-0.067653276,78.731255,101.006256,125.43751,watch_1
12311895227691,4.287938,-6.7585278,6.294918,0.43982264,0.16676609,-0.10063997,78.731255,101.006256,125.43751,watch_1
12311890264931,4.287938,-6.7585278,6.294918,0.43982264,0.16676609,-0.10063997,80.55,102.506256,126.075005,watch_1
12311905612743,4.287938,-6.7585278,6.294918,0.43982264,0.16676609,-0.10063997,80.55,102.506256,126.075005,watch_1
12311915612691,4.287938,-6.7585278,6.294918,0.43982264,0.16676609,-0.10063997,77.55,103.03126,122.925,watch_1
12311914300712,4.220939,-6.4905314,6.4002023,0.43982264,0.16676609,-0.10063997,77.55,103.03126,122.925,watch_1
12311909337952,4.220939,-6.4905314,6.4002023,0.44104436,0.15210533,-0.1311832,77.55,103.03126,122.925,watch_1
12311925612639,4.220939,-6.4905314,6.4002023,0.44104436,0.15210533,-0.1311832,79.21875,102.787506,124.87501,watch_1
12311935612587,4.220939,-6.4905314,6.4002023,0.44104436,0.15210533,-0.1311832,77.26875,101.86875,122.71876,watch_1
12311928411962,4.220939,-6.4905314,6.4002023,0.39095345,0.12767074,-0.14095704,77.26875,101.86875,122.71876,watch_1
12311945612535,4.220939,-6.4905314,6.4002023,0.39095345,0.12767074,-0.14095704,77.26875,101.86875,122.71876,watch_1
12311933374723,4.0773697,-6.3804617,6.4624157,0.39095345,0.12767074,-0.14095704,77.26875,101.86875,122.71876,watch_1
12311955612483,4.0773697,-6.3804617,6.4624157,0.39095345,0.12767074,-0.14095704,78.9,101.15626,125.86875,watch_1
12311952417691,3.9720855,-6.1698933,6.4480586,0.39095345,0.12767074,-0.14095704,78.9,101.15626,125.86875,watch_1
12311947454931,3.9720855,-6.1698933,6.4480586,0.30298892,0.09590577,-0.1556178,78.9,101.15626,125.86875,watch_1
12311965612431,3.9720855,-6.1698933,6.4480586,0.30298892,0.09590577,-0.1556178,78.262505,102.39375,124.36875,watch_1
12311975612379,3.9720855,-6.1698933,6.4480586,0.30298892,0.09590577,-0.1556178,78.262505,102.39375,124.36875,watch_1
12311966527952,3.9242291,-5.9545393,6.500701,0.2357938,0.06291907,-0.14828743,78.262505,102.39375,124.36875,watch_1
12311971490712,3.9242291,-5.9545393,6.500701,0.2357938,0.06291907,-0.14828743,78.262505,102.39375,124.36875,watch_1
12311985612327,3.9242291,-5.9545393,6.500701,0.2357938,0.06291907,-0.14828743,77.793755,102.18751,124.481255,watch_1
12311995612275,3.9242291,-5.9545393,6.500701,0.2357938,0.06291907,-0.14828743,78.131256,101.08125,124.78126,watch_1
12311990564723,3.8285162,-6.1794643,6.5437717,0.16737695,0.029932374,-0.13607013,79.293755,101.137505,123.450005,watch_1
12311985601962,3.8285162,-6.1794643,6.5437717,0.16737695,0.029932374,-0.13607013,79.293755,101.137505,123.450005,watch_1
12312005612223,3.8285162,-6.1794643,6.5437717,0.16737695,0.029932374,-0.13607013,79.293755,101.137505,123.450005,watch_1
12312015612171,3.8285162,-6.1794643,6.5437717,0.16737695,0.029932374,-0.13607013,78.375,100.387505,125.887505,watch_1
12312009637691,3.7854455,-6.2608204,6.4959154,0.16737695,0.029932374,-0.13607013,78.375,100.387505,125.887505,watch_1
12312004674931,3.7854455,-6.2608204,6.4959154,0.10873393,-0.0067195124,-0.14584397,78.3375,100.443756,123.56251,watch_1
12312025612118,3.7854455,-6.2608204,6.4959154,0.10873393,-0.0067195124,-0.14584397,78.3375,100.443756,123.56251,watch_1
12312035612066,3.7854455,-6.2608204,6.4959154,0.10873393,-0.0067195124,-0.14584397,79.0875,100.537506,123.637505,watch_1
12312023748941,3.8093736,-6.174679,6.5772715,0.14782928,-0.034819294,-0.12507457,79.0875,100.537506,123.637505,watch_1
12312028711702,3.8093736,-6.174679,6.5772715,0.14782928,-0.034819294,-0.12507457,79.0875,100.537506,123.637505,watch_1
12312045612014,3.8093736,-6.174679,6.5772715,0.14782928,-0.034819294,-0.12507457,77.043755,100.9875,123.356255,watch_1
12312047784723,3.7328033,-6.10768,6.658627,0.14782928,-0.034819294,-0.12507457,77.137505,100.575005,123.262505,watch_1
12312055611962,3.7328033,-6.10768,6.658627,0.18448116,-0.06291907,-0.085979216,77.137505,100.575005,123.262505,watch_1
12312042821962,3.7328033,-6.10768,6.658627,0.18448116,-0.06291907,-0.085979216,77.137505,100.575005,123.262505,watch_1
12312065611910,3.7328033,-6.10768,6.658627,0.18448116,-0.06291907,-0.085979216,78.24375,101.30625,122.006256,watch_1
12312075611858,3.7328033,-6.10768,6.658627,0.18448116,-0.06291907,-0.085979216,78.881256,101.512505,122.49375,watch_1
12312066858733,3.694518,-5.9497533,6.701698,0.18448116,-0.06291907,-0.085979216,78.881256,101.512505,122.49375,watch_1
12312061895973,3.694518,-5.9497533,6.701698,0.16615522,-0.08613193,-0.073761925,78.881256,101.512505,122.49375,watch_1
12312085611806,3.694518,-5.9497533,6.701698,0.16615522,-0.08613193,-0.073761925,77.775,100.78126,123.450005,watch_1
12312095611754,3.7280176,-5.8157554,6.739983,0.13194679,-0.109344795,-0.033444848,77.193756,101.15626,122.475006,watch_1
12312085931702,3.7280176,-5.8157554,6.739983,0.13194679,-0.109344795,-0.033444848,77.193756,101.15626,122.475006,watch_1
12312080968941,3.7280176,-5.8157554,6.739983,0.13194679,-0.109344795,-0.033444848,77.193756,101.15626,122.475006,watch_1
12312105611702,3.7280176,-5.8157554,6.739983,0.13194679,-0.109344795,-0.033444848,78.46875,101.887505,122.700005,watch_1
12312104974723,3.7998023,-5.930611,6.7351975,0.06597339,-0.12767074,0.014202606,78.46875,101.887505,122.700005,watch_1
12312100011962,3.7998023,-5.930611,6.7351975,0.06597339,-0.12767074,0.014202606,78.46875,101.887505,122.700005,watch_1
12312115611650,3.7998023,-5.930611,6.7351975,0.06597339,-0.12767074,0.014202606,77.4,101.756256,122.30625,watch_1
12312125611598,3.7998023,-5.930611,6.7351975,0.06597339,-0.12767074,0.014202606,77.55,100.200005,123.637505,watch_1
12312135611546,3.7998023,-5.930611,6.7351975,0.0012217296,-0.13622284,0.043524116,76.537506,100.50001,123.20625,watch_1
12312124048733,3.8476589,-6.0215383,6.6394844,0.0012217296,-0.13622284,0.043524116,76.537506,100.50001,123.20625,watch_1
12312119085973,3.8476589,-6.0215383,6.6394844,0.0012217296,-0.13622284,0.043524116,76.537506,100.50001,123.20625,watch_1
12312145611493,3.8476589,-6.0215383,6.6394844,0.0012217296,-0.13622284,0.043524116,78.881256,101.193756,124.275,watch_1
12312155611441,3.8380876,-6.337391,6.605985,-0.0097738365,-0.13622284,0.0716239,76.33125,101.64375,121.4625,watch_1
12312143121702,3.8380876,-6.337391,6.605985,-0.0097738365,-0.13622284,0.0716239,78.881256,101.193756,124.275,watch_1
12312138158941,3.8380876,-6.337391,6.605985,-0.0097738365,-0.13622284,0.0716239,76.33125,101.64375,121.4625,watch_1
12312165611389,3.8380876,-6.337391,6.605985,-0.0097738365,-0.13622284,0.0716239,78.84375,101.231255,122.231255,watch_1
12312162195712,3.9290147,-6.40439,6.605985,0.0012217296,-0.13500112,0.0716239,78.01875,100.40626,122.793755,watch_1
12312157232952,3.9290147,-6.40439,6.605985,0.0012217296,-0.13500112,0.0716239,78.01875,100.40626,122.793755,watch_1
12312175611337,3.9290147,-6.40439,6.605985,0.0012217296,-0.13500112,0.0716239,78.01875,100.40626,122.793755,watch_1
12312185611285,3.9290147,-6.40439,6.605985,0.0012217296,-0.13500112,0.0716239,77.3625,101.30625,123.075005,watch_1
12312176305973,3.9290147,-6.40439,6.605985,0.018325943,-0.126449,0.06918044,77.3625,101.30625,123.075005,watch_1
12312181268733,4.0534415,-6.1651077,6.663413,0.018325943,-0.126449,0.06918044,78.225006,101.006256,122.606255,watch_1
12312195611233,4.0534415,-6.1651077,6.663413,0.018325943,-0.126449,0.06918044,78.225006,101.006256,122.606255,watch_1
12312205611181,4.0534415,-6.1651077,6.663413,0.018325943,-0.126449,0.06918044,77.3625,101.30625,123.075005,watch_1
12312195379931,4.0534415,-6.1651077,6.663413,-0.018325943,-0.1178969,0.081397735,77.3625,101.30625,123.075005,watch_1
12312200342691,4.1491547,-6.050252,6.6394844,-0.018325943,-0.1178969,0.081397735,76.93125,99.975006,123.731255,watch_1
12312215611129,4.1491547,-6.050252,6.6394844,-0.018325943,-0.1178969,0.081397735,76.93125,99.975006,123.731255,watch_1
12312225611077,4.1491547,-6.050252,6.6394844,-0.018325943,-0.1178969,0.081397735,77.943756,100.93125,124.33125,watch_1
12312214452952,4.2687955,-6.10768,6.515058,-0.09529491,-0.108123064,0.08384119,77.943756,100.93125,124.33125,watch_1
12312219415712,4.2687955,-6.10768,6.515058,-0.09529491,-0.108123064,0.08384119,77.943756,100.93125,124.33125,watch_1
12312235611025,4.2687955,-6.10768,6.515058,-0.09529491,-0.108123064,0.08384119,76.5,98.11875,127.65,watch_1
12312245610973,4.2687955,-6.10768,6.515058,-0.09529491,-0.108123064,0.08384119,79.05,99.918755,125.71876,watch_1
12312238489723,4.3501515,-6.3804617,6.3714886,-0.09529491,-0.108123064,0.08384119,79.05,99.918755,125.71876,watch_1
12312233526962,4.3501515,-6.3804617,6.3714886,-0.13439025,-0.08857539,0.08506292,79.05,99.918755,125.71876,watch_1
12312255610921,4.3501515,-6.3804617,6.3714886,-0.13439025,-0.08857539,0.08506292,78.1875,100.2375,125.45625,watch_1
12312265610868,4.4075794,-6.567102,6.337989,-0.13439025,-0.08857539,0.08506292,77.86875,100.21876,123.95625,watch_1
12312257532691,4.4075794,-6.567102,6.337989,-0.124616414,-0.06536253,0.080176,77.86875,100.21876,123.95625,watch_1
12312252569931,4.4075794,-6.567102,6.337989,-0.124616414,-0.06536253,0.080176,77.86875,100.21876,123.95625,watch_1
12312275610816,4.4075794,-6.567102,6.337989,-0.124616414,-0.06536253,0.080176,76.950005,99.95625,124.162506,watch_1
12312285610764,4.4075794,-6.567102,6.337989,-0.124616414,-0.06536253,0.080176,77.45625,101.700005,125.3625,watch_1
12312276605712,4.536792,-6.5288167,6.361917,-0.08918626,-0.04092794,0.06551525,77.45625,101.700005,125.3625,watch_1
12312271642952,4.536792,-6.5288167,6.361917,-0.08918626,-0.04092794,0.06551525,77.45625,101.700005,125.3625,watch_1
12312295610712,4.536792,-6.5288167,6.361917,-0.08918626,-0.04092794,0.06551525,79.18125,100.912506,126.225006,watch_1
12312290716962,4.5894337,-6.428318,6.4384875,-0.07941242,-0.020158539,0.048411034,78.787506,100.162506,125.9625,watch_1
12312295679723,4.5894337,-6.428318,6.4384875,-0.07941242,-0.020158539,0.048411034,78.787506,100.162506,125.9625,watch_1
12312305610660,4.5894337,-6.428318,6.4384875,-0.07941242,-0.020158539,0.048411034,78.787506,100.162506,125.9625,watch_1
12312315610608,4.5894337,-6.428318,6.4384875,-0.07941242,-0.020158539,0.048411034,79.4625,100.9875,124.65,watch_1
12312314752691,4.6468616,-6.3661046,6.409774,-0.09040799,0.0006108648,0.009315688,77.26875,101.86875,122.71876,watch_1
12312309789931,4.6468616,-6.3661046,6.409774,-0.09040799,0.0006108648,0.009315688,77.26875,101.86875,122.71876,watch_1
12312325610556,4.6468616,-6.3661046,6.409774,-0.09040799,0.0006108648,0.009315688,77.26875,101.86875,122.71876,watch_1
12312335610504,4.6468616,-6.3661046,6.409774,-0.09040799,0.0006108648,0.009315688,77.26875,101.86875,122.71876,watch_1
12312328863941,4.6468616,-6.3661046,6.409774,-0.10873393,0.018936807,-0.021227552,77.26875,101.86875,122.71876,watch_1
12312345610452,4.6468616,-6.3661046,6.409774,-0.10873393,0.018936807,-0.021227552,76.668755,101.793755,123.09376,watch_1
12312333826702,4.6325045,-6.40439,6.3858457,-0.10873393,0.018936807,-0.021227552,76.668755,101.793755,123.09376,watch_1
12312355610400,4.6325045,-6.40439,6.3858457,-0.10873393,0.018936807,-0.021227552,77.8125,102.65626,122.700005,watch_1
12312352899723,4.6707897,-6.323034,6.3475604,-0.11606431,0.028710645,-0.057879437,77.8125,102.65626,122.700005,watch_1
12312347936962,4.6707897,-6.323034,6.3475604,-0.11606431,0.028710645,-0.057879437,77.8125,102.65626,122.700005,watch_1
12312365610348,4.6707897,-6.323034,6.3475604,-0.11606431,0.028710645,-0.057879437,77.64375,100.912506,123.58125,watch_1
