# Session ID: 20250816_094347
# Start Time: 1755330227705
# Device ID: watch_1
# Sample Count: 2266
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15295744622478,5.541777,-2.1451654,8.218747,0.074525505,0.03970621,-0.035888307,-18.7875,14.775001,-32.456253,watch_1
15295739659718,5.541777,-2.1451654,8.218747,0.074525505,0.03970621,-0.035888307,-18.7875,14.775001,-32.456253,watch_1
15295755445291,5.541777,-2.1451654,8.218747,0.074525505,0.03970621,-0.035888307,-16.44375,12.637501,-30.375002,watch_1
15295765445238,5.541777,-2.1451654,8.218747,0.074525505,0.03970621,-0.035888307,-17.15625,13.312501,-33.15,watch_1
15295758732686,5.4699926,-2.2408783,8.118249,0.10384701,0.027488915,-0.039553493,-16.85625,13.35,-33.112503,watch_1
15295775445186,5.4699926,-2.2408783,8.118249,0.10384701,0.027488915,-0.039553493,-16.85625,13.35,-33.112503,watch_1
15295763695447,5.4699926,-2.2408783,8.118249,0.10384701,0.027488915,-0.039553493,-16.85625,13.35,-33.112503,watch_1
15295785445134,5.4699926,-2.2408783,8.118249,0.10384701,0.027488915,-0.039553493,-17.85,13.931251,-33.28125,watch_1
15295782769457,5.508278,-2.3653052,7.9890366,0.10384701,0.027488915,-0.039553493,-17.85,13.931251,-33.28125,watch_1
15295777806697,5.508278,-2.3653052,7.9890366,0.19303326,0.025045456,-0.05177079,-17.85,13.931251,-33.28125,watch_1
15295795445082,5.508278,-2.3653052,7.9890366,0.19303326,0.025045456,-0.05177079,-16.650002,15.0375,-31.800001,watch_1
15295805445030,5.508278,-2.3653052,7.9890366,0.19303326,0.025045456,-0.05177079,-19.10625,13.33125,-33.075,watch_1
15295801842478,5.45085,-2.1260228,8.084749,0.27366742,0.018936807,-0.073761925,-19.10625,13.33125,-33.075,watch_1
15295796879718,5.45085,-2.1260228,8.084749,0.27366742,0.018936807,-0.073761925,-19.10625,13.33125,-33.075,watch_1
15295815444978,5.45085,-2.1260228,8.084749,0.27366742,0.018936807,-0.073761925,-16.931252,12.7875,-33.35625,watch_1
15295825444926,5.45085,-2.1260228,8.084749,0.27366742,0.018936807,-0.073761925,-18.618752,13.856251,-34.237503,watch_1
15295820916436,5.4460645,-1.7910278,8.170891,0.27366742,0.018936807,-0.073761925,-18.618752,13.856251,-34.237503,watch_1
15295815953676,5.4460645,-1.7910278,8.170891,0.2858847,0.009162972,-0.08842268,-18.618752,13.856251,-34.237503,watch_1
15295835444874,5.4460645,-1.7910278,8.170891,0.2858847,0.009162972,-0.08842268,-18.018751,13.781251,-33.73125,watch_1
15295845444822,5.4460645,-1.7910278,8.170891,0.2858847,0.009162972,-0.08842268,-18.581251,12.712501,-33.675003,watch_1
15295839989457,5.4029937,-1.881955,7.945966,0.17348559,-0.017715078,-0.09086613,-18.581251,12.712501,-33.675003,watch_1
15295835026697,5.4029937,-1.881955,7.945966,0.17348559,-0.017715078,-0.09086613,-18.581251,12.712501,-33.675003,watch_1
15295855444770,5.4029937,-1.881955,7.945966,0.17348559,-0.017715078,-0.09086613,-16.59375,12.7875,-31.575,watch_1
15295865444718,5.4029937,-1.881955,7.945966,0.17348559,-0.017715078,-0.09086613,-17.8875,13.1625,-30.73125,watch_1
15295859063468,5.407779,-2.0015962,7.778468,0.17348559,-0.017715078,-0.09086613,-17.8875,13.1625,-30.73125,watch_1
15295854100707,5.407779,-2.0015962,7.778468,0.098960094,-0.033597562,-0.08964441,-16.650002,13.950001,-33.581253,watch_1
15295875444666,5.407779,-2.0015962,7.778468,0.098960094,-0.033597562,-0.08964441,-16.650002,13.950001,-33.581253,watch_1
15295885444613,5.407779,-2.0015962,7.778468,0.098960094,-0.033597562,-0.08964441,-17.94375,12.918751,-32.475002,watch_1
15295878136436,5.407779,-1.9202402,7.8646097,0.098960094,-0.033597562,-0.08964441,-17.94375,12.918751,-32.475002,watch_1
15295873173676,5.407779,-1.9202402,7.8646097,0.11362085,-0.031154104,-0.0810923,-17.94375,12.918751,-32.475002,watch_1
15295895444561,5.407779,-1.9202402,7.8646097,0.11362085,-0.031154104,-0.0810923,-18.337502,11.85,-31.687502,watch_1
15295905444509,5.407779,-1.9202402,7.8646097,0.11362085,-0.031154104,-0.0810923,-17.737501,12.262501,-33.975002,watch_1
15295892247686,5.407779,-1.9202402,7.8646097,0.13683371,-0.023823727,-0.07864884,-17.737501,12.262501,-33.975002,watch_1
15295897210447,5.4317074,-1.7383857,7.9651084,0.13683371,-0.023823727,-0.07864884,-17.737501,12.262501,-33.975002,watch_1
15295915444457,5.4317074,-1.7383857,7.9651084,0.13683371,-0.023823727,-0.07864884,-17.7,13.781251,-32.381252,watch_1
15295925444405,5.4317074,-1.7383857,7.9651084,0.13683371,-0.023823727,-0.07864884,-17.90625,13.200001,-32.775,watch_1
15295916253468,5.5274205,-1.6378871,8.041678,0.13683371,-0.023823727,-0.07864884,-17.90625,13.200001,-32.775,watch_1
15295911290707,5.5274205,-1.6378871,8.041678,0.14782928,-0.018936807,-0.072540194,-17.90625,13.200001,-32.775,watch_1
15295935444353,5.5274205,-1.6378871,8.041678,0.14782928,-0.018936807,-0.072540194,-16.81875,13.293751,-30.6375,watch_1
15295935326436,5.5513487,-1.6139588,8.017751,0.14782928,-0.018936807,-0.072540194,-16.81875,13.293751,-30.6375,watch_1
15295945444301,5.5513487,-1.6139588,8.017751,0.16493349,-0.016493348,-0.07742711,-17.925001,14.475,-32.475002,watch_1
15295930363676,5.5513487,-1.6139588,8.017751,0.16493349,-0.016493348,-0.07742711,-17.925001,14.475,-32.475002,watch_1
15295955444249,5.5513487,-1.6139588,8.017751,0.16493349,-0.016493348,-0.07742711,-17.681252,12.675,-33.131252,watch_1
15295949436697,5.5513487,-1.6139588,8.017751,0.18814635,-0.0006108648,-0.08353576,-17.681252,12.675,-33.131252,watch_1
15295965444197,5.5513487,-1.6139588,8.017751,0.18814635,-0.0006108648,-0.08353576,-18.806252,13.387501,-33.768753,watch_1
15295954399457,5.517849,-1.5134603,8.041678,0.18814635,-0.0006108648,-0.08353576,-18.806252,13.387501,-33.768753,watch_1
15295975444145,5.517849,-1.5134603,8.041678,0.18814635,-0.0006108648,-0.08353576,-17.962502,11.512501,-33.487503,watch_1
15295985444093,5.517849,-1.5134603,8.041678,0.16615522,0.010384701,-0.0810923,-19.25625,11.90625,-32.9625,watch_1
15295968510707,5.517849,-1.5134603,8.041678,0.16615522,0.010384701,-0.0810923,-19.25625,11.90625,-32.9625,watch_1
15295973473468,5.503492,-1.4847465,8.041678,0.16615522,0.010384701,-0.0810923,-19.25625,11.90625,-32.9625,watch_1
15295995444041,5.503492,-1.4847465,8.041678,0.16615522,0.010384701,-0.0810923,-17.681252,11.56875,-34.48125,watch_1
15295987583676,5.503492,-1.7001005,8.022536,0.1404989,0.007941242,-0.06887501,-17.681252,11.56875,-34.48125,watch_1
15295992546436,5.503492,-1.7001005,8.022536,0.1404989,0.007941242,-0.06887501,-17.681252,11.56875,-34.48125,watch_1
15296005443988,5.503492,-1.7001005,8.022536,0.1404989,0.007941242,-0.06887501,-16.9125,12.76875,-32.325,watch_1
15296015443936,5.503492,-1.7001005,8.022536,0.1404989,0.007941242,-0.06887501,-17.325,12.056251,-34.631252,watch_1
15296011620447,5.5130634,-1.666601,7.94118,0.1404989,0.007941242,-0.06887501,-17.325,12.056251,-34.631252,watch_1
15296025443884,5.5130634,-1.666601,7.94118,0.15882485,0.0006108648,-0.06887501,-15.075001,13.293751,-32.90625,watch_1
15296006657686,5.5130634,-1.666601,7.94118,0.15882485,0.0006108648,-0.06887501,-15.075001,13.293751,-32.90625,watch_1
15296035443832,5.5130634,-1.666601,7.94118,0.15882485,0.0006108648,-0.06887501,-18.150002,12.4875,-33.61875,watch_1
15296030693468,5.541777,-1.4751751,7.8981094,0.15882485,0.0006108648,-0.06887501,-18.150002,12.4875,-33.61875,watch_1
15296025730707,5.541777,-1.4751751,7.8981094,0.19303326,-0.0030543238,-0.067653276,-18.150002,12.4875,-33.61875,watch_1
15296045443780,5.541777,-1.4751751,7.8981094,0.19303326,-0.0030543238,-0.067653276,-15.375001,11.83125,-32.2125,watch_1
15296055443728,5.541777,-1.4751751,7.8981094,0.19303326,-0.0030543238,-0.067653276,-15.375001,11.83125,-32.2125,watch_1
15296049767478,5.493921,-1.3555341,7.8550386,0.1404989,-0.0018325944,-0.06887501,-15.375001,11.83125,-32.2125,watch_1
15296044804718,5.493921,-1.3555341,7.8550386,0.1404989,-0.0018325944,-0.06887501,-15.375001,11.83125,-32.2125,watch_1
15296065443676,5.493921,-1.3555341,7.8550386,0.1404989,-0.0018325944,-0.06887501,-15.918751,8.85,-28.500002,watch_1
15296075443624,5.493921,-1.3555341,7.8550386,0.1404989,-0.0018325944,-0.06887501,-18.487501,10.087501,-29.493752,watch_1
15296068840447,5.5130634,-1.3507484,7.960323,0.1404989,-0.0018325944,-0.06887501,-18.487501,10.087501,-29.493752,watch_1
15296063877686,5.5130634,-1.3507484,7.960323,0.06108648,-0.005497783,-0.05421425,-18.487501,10.087501,-29.493752,watch_1
15296085443572,5.5130634,-1.3507484,7.960323,0.06108648,-0.005497783,-0.05421425,-14.64375,8.137501,-27.69375,watch_1
15296095443520,5.5130634,-1.3507484,7.960323,0.06108648,-0.005497783,-0.05421425,-16.78125,11.0625,-31.85625,watch_1
15296087914457,5.4843497,-1.4943178,7.8693953,0.010995566,-0.005497783,-0.04444041,-16.78125,11.0625,-31.85625,watch_1
15296082951697,5.4843497,-1.4943178,7.8693953,0.010995566,-0.005497783,-0.04444041,-16.78125,11.0625,-31.85625,watch_1
15296105443468,5.4843497,-1.4943178,7.8693953,0.010995566,-0.005497783,-0.04444041,-16.44375,10.44375,-33.35625,watch_1
15296115443416,5.4460645,-1.6522441,7.620542,0.010995566,-0.005497783,-0.04444041,-18.7875,10.6875,-32.49375,watch_1
15296101994718,5.4460645,-1.6522441,7.620542,0.041538805,-0.0018325944,-0.045662142,-18.7875,10.6875,-32.49375,watch_1
15296106957478,5.4460645,-1.6522441,7.620542,0.041538805,-0.0018325944,-0.045662142,-18.7875,10.6875,-32.49375,watch_1
15296125443363,5.4460645,-1.6522441,7.620542,0.041538805,-0.0018325944,-0.045662142,-17.53125,12.8625,-33.862503,watch_1
15296135443311,5.4891353,-1.4751751,7.7880397,0.041538805,-0.0018325944,-0.045662142,-17.60625,12.13125,-33.506252,watch_1
15296126030447,5.4891353,-1.4751751,7.7880397,0.041538805,-0.0018325944,-0.045662142,-17.60625,12.13125,-33.506252,watch_1
15296121067686,5.4891353,-1.4751751,7.7880397,0.11484258,-0.005497783,-0.035888307,-17.60625,12.13125,-33.506252,watch_1
15296145443259,5.4891353,-1.4751751,7.7880397,0.11484258,-0.005497783,-0.035888307,-18.618752,12.750001,-35.71875,watch_1
15296145104457,5.5130634,-1.2981063,7.917252,0.091629714,-0.01527162,-0.028557928,-17.475,10.275001,-32.4375,watch_1
15296155443207,5.5130634,-1.2981063,7.917252,0.091629714,-0.01527162,-0.028557928,-17.475,10.275001,-32.4375,watch_1
15296140141697,5.5130634,-1.2981063,7.917252,0.091629714,-0.01527162,-0.028557928,-17.475,10.275001,-32.4375,watch_1
15296165443155,5.5130634,-1.2981063,7.917252,0.091629714,-0.01527162,-0.028557928,-17.868752,11.26875,-34.612503,watch_1
15296159214718,5.460421,-1.5134603,7.8023963,-0.0061086477,-0.034819294,-0.0151189035,-18.112501,11.6625,-34.40625,watch_1
15296164177478,5.460421,-1.5134603,7.8023963,-0.0061086477,-0.034819294,-0.0151189035,-18.112501,11.6625,-34.40625,watch_1
15296175443103,5.460421,-1.5134603,7.8023963,-0.0061086477,-0.034819294,-0.0151189035,-18.112501,11.6625,-34.40625,watch_1
15296185443051,5.460421,-1.5134603,7.8023963,-0.0061086477,-0.034819294,-0.0151189035,-16.875,11.94375,-33.693752,watch_1
15296183251436,5.56092,-1.6283158,7.6540413,-0.0061086477,-0.034819294,-0.0151189035,-16.875,11.94375,-33.693752,watch_1
15296178288676,5.56092,-1.6283158,7.6540413,-0.0012217296,-0.032375835,-0.016340632,-16.875,11.94375,-33.693752,watch_1
15296195442999,5.56092,-1.6283158,7.6540413,-0.0012217296,-0.032375835,-0.016340632,-17.681252,12.993751,-34.7625,watch_1
15296205442947,5.56092,-1.6283158,7.6540413,-0.0012217296,-0.032375835,-0.016340632,-19.85625,10.556251,-33.318752,watch_1
15296197361697,5.584848,-1.5469599,7.8167534,0.056199558,-0.017715078,-0.021227552,-19.85625,11.4375,-34.59375,watch_1
15296202324457,5.584848,-1.5469599,7.8167534,0.056199558,-0.017715078,-0.021227552,-19.85625,10.556251,-33.318752,watch_1
15296215442895,5.584848,-1.5469599,7.8167534,0.056199558,-0.017715078,-0.021227552,-18.73125,11.4375,-34.59375,watch_1
15296225442843,5.584848,-1.5469599,7.8167534,0.056199558,-0.017715078,-0.021227552,-17.15625,11.868751,-32.1375,watch_1
15296221398468,5.5513487,-1.4703895,8.008179,0.040317077,-0.018936807,-0.02611447,-17.15625,11.868751,-32.1375,watch_1
15296216435707,5.5513487,-1.4703895,8.008179,0.040317077,-0.018936807,-0.02611447,-17.15625,11.868751,-32.1375,watch_1
15296235442791,5.5513487,-1.4703895,8.008179,0.040317077,-0.018936807,-0.02611447,-17.212502,11.606251,-33.412502,watch_1
15296245442738,5.5513487,-1.4703895,8.008179,0.040317077,-0.018936807,-0.02611447,-16.40625,13.25625,-32.756252,watch_1
15296235508676,5.5513487,-1.4703895,8.008179,0.0073303776,-0.026267186,-0.021227552,-16.40625,13.25625,-32.756252,watch_1
15296255442686,5.4987063,-1.6570296,7.8837523,0.0073303776,-0.026267186,-0.021227552,-19.1625,10.40625,-34.8375,watch_1
15296240471436,5.4987063,-1.6570296,7.8837523,0.0073303776,-0.026267186,-0.021227552,-19.1625,10.40625,-34.8375,watch_1
15296265442634,5.4987063,-1.6570296,7.8837523,0.0073303776,-0.026267186,-0.021227552,-18.1875,10.6125,-32.268753,watch_1
15296254582686,5.460421,-1.7910278,7.912466,0.028099779,-0.04092794,-0.027336199,-18.1875,10.6125,-32.268753,watch_1
15296259545447,5.460421,-1.7910278,7.912466,0.028099779,-0.04092794,-0.027336199,-18.1875,10.6125,-32.268753,watch_1
15296275442582,5.460421,-1.7910278,7.912466,0.028099779,-0.04092794,-0.027336199,-17.4375,10.70625,-32.475002,watch_1
15296285442530,5.460421,-1.7910278,7.912466,0.028099779,-0.04092794,-0.027336199,-17.38125,10.650001,-29.41875,watch_1
15296278588468,5.5226345,-1.4656038,7.878967,0.028099779,-0.04092794,-0.027336199,-17.38125,10.650001,-29.41875,watch_1
15296273625707,5.5226345,-1.4656038,7.878967,0.046425723,-0.056810424,-0.045662142,-17.38125,10.650001,-29.41875,watch_1
15296295442478,5.5226345,-1.4656038,7.878967,0.046425723,-0.056810424,-0.045662142,-16.837502,8.887501,-29.04375,watch_1
15296305442426,5.5226345,-1.4656038,7.878967,0.046425723,-0.056810424,-0.045662142,-18.16875,9.4875,-32.5875,watch_1
15296297661436,5.5274205,-1.4656038,7.8741813,0.046425723,-0.056810424,-0.045662142,-18.16875,9.4875,-32.5875,watch_1
15296292698676,5.5274205,-1.4656038,7.8741813,-0.021991132,-0.07269291,-0.04444041,-18.16875,9.4875,-32.5875,watch_1
15296315442374,5.5274205,-1.4656038,7.8741813,-0.021991132,-0.07269291,-0.04444041,-17.38125,11.306251,-33.2625,watch_1
15296325442322,5.5274205,-1.4656038,7.8741813,-0.021991132,-0.07269291,-0.04444041,-18.112501,12.76875,-33.3375,watch_1
15296316735447,5.5369916,-1.5565311,7.888538,-0.021991132,-0.07269291,-0.04444041,-18.112501,12.76875,-33.3375,watch_1
15296311772686,5.5369916,-1.5565311,7.888538,-0.100181825,-0.08735366,-0.046883874,-15.7875,13.481251,-33.0,watch_1
15296335442270,5.5369916,-1.5565311,7.888538,-0.100181825,-0.08735366,-0.046883874,-15.7875,13.481251,-33.0,watch_1
15296345442218,5.623133,-1.5038891,7.8741813,-0.100181825,-0.08735366,-0.046883874,-18.0375,12.225,-33.7125,watch_1
15296335808468,5.623133,-1.5038891,7.8741813,-0.100181825,-0.08735366,-0.046883874,-18.0375,12.225,-33.7125,watch_1
15296330845707,5.623133,-1.5038891,7.8741813,-0.080634154,-0.09224058,-0.045662142,-18.0375,12.225,-33.7125,watch_1
15296355442166,5.623133,-1.5038891,7.8741813,-0.080634154,-0.09224058,-0.045662142,-16.575,13.087501,-32.325,watch_1
15296354882478,5.6279187,-1.3794622,7.893324,-0.0537561,-0.091018856,-0.041996952,-17.2875,12.0,-32.5875,watch_1
15296349919718,5.6279187,-1.3794622,7.893324,-0.0537561,-0.091018856,-0.041996952,-17.2875,12.0,-32.5875,watch_1
15296365442113,5.6279187,-1.3794622,7.893324,-0.0537561,-0.091018856,-0.041996952,-17.2875,12.0,-32.5875,watch_1
15296375442061,5.6279187,-1.3794622,7.893324,-0.0537561,-0.091018856,-0.041996952,-17.2875,12.0,-32.5875,watch_1
15296373955447,5.5896335,-1.274178,7.917252,-0.07086031,-0.08002329,-0.037110034,-17.2875,12.0,-32.30625,watch_1
15296385442009,5.5896335,-1.274178,7.917252,-0.07086031,-0.08002329,-0.037110034,-17.2875,12.0,-32.30625,watch_1
15296368992686,5.5896335,-1.274178,7.917252,-0.07086031,-0.08002329,-0.037110034,-17.2875,12.0,-32.30625,watch_1
15296395441957,5.5896335,-1.274178,7.917252,-0.07086031,-0.08002329,-0.037110034,-18.975,11.962501,-34.3875,watch_1
15296393029457,5.5513487,-1.3842479,7.8981094,-0.07086031,-0.08002329,-0.037110034,-18.975,11.962501,-34.3875,watch_1
15296405441905,5.5513487,-1.3842479,7.8981094,-0.098960094,-0.06780599,-0.029779658,-19.125,11.775001,-33.225002,watch_1
15296388066697,5.5513487,-1.3842479,7.8981094,-0.098960094,-0.06780599,-0.029779658,-19.125,11.775001,-33.225002,watch_1
15296415441853,5.5513487,-1.3842479,7.8981094,-0.098960094,-0.06780599,-0.029779658,-17.94375,13.2375,-34.537502,watch_1
15296407139718,5.575277,-1.4560326,7.945966,-0.10384701,-0.059253883,-0.02489274,-17.94375,13.2375,-34.537502,watch_1
15296412102478,5.575277,-1.4560326,7.945966,-0.10384701,-0.059253883,-0.02489274,-17.15625,12.20625,-34.2,watch_1
15296425441801,5.575277,-1.4560326,7.945966,-0.10384701,-0.059253883,-0.02489274,-17.15625,12.20625,-34.2,watch_1
15296435441749,5.575277,-1.4560326,7.945966,-0.10384701,-0.059253883,-0.02489274,-17.71875,12.225,-32.081253,watch_1
15296431176436,5.5896335,-1.4464613,7.993822,-0.08796453,-0.04703659,-0.018784093,-17.71875,12.225,-32.081253,watch_1
15296426213676,5.5896335,-1.4464613,7.993822,-0.08796453,-0.04703659,-0.018784093,-17.71875,12.225,-32.081253,watch_1
15296455441645,5.5896335,-1.4464613,7.993822,-0.08796453,-0.04703659,-0.018784093,-16.875,13.05,-32.643753,watch_1
15296445441697,5.5896335,-1.4464613,7.993822,-0.08796453,-0.04703659,-0.018784093,-16.875,13.05,-32.643753,watch_1
15296450249457,5.6039906,-1.5421742,7.9507513,-0.073303774,-0.03604102,-0.013897174,-16.875,13.05,-32.643753,watch_1
15296445286697,5.6039906,-1.5421742,7.9507513,-0.073303774,-0.03604102,-0.013897174,-16.875,13.05,-32.643753,watch_1
15296465441593,5.6039906,-1.5421742,7.9507513,-0.073303774,-0.03604102,-0.013897174,-19.10625,13.35,-33.80625,watch_1
15296475441541,5.6039906,-1.5421742,7.9507513,-0.073303774,-0.03604102,-0.013897174,-19.650002,12.58125,-33.787502,watch_1
15296464329718,5.6374903,-1.5613167,8.012965,-0.05742129,-0.021380268,-0.011453714,-19.650002,12.58125,-33.787502,watch_1
15296469292478,5.6374903,-1.5613167,8.012965,-0.05742129,-0.021380268,-0.011453714,-19.650002,12.58125,-33.787502,watch_1
15296485441488,5.6374903,-1.5613167,8.012965,-0.05742129,-0.021380268,-0.011453714,-19.368752,10.9125,-33.300003,watch_1
15296495441436,5.6374903,-1.5613167,8.012965,-0.05742129,-0.021380268,-0.011453714,-18.7875,10.6875,-33.225002,watch_1
15296488366436,5.6757755,-1.4081762,8.108678,-0.06963859,-0.021380268,-0.011453714,-18.7875,10.6875,-33.225002,watch_1
15296483403676,5.6757755,-1.4081762,8.108678,-0.06963859,-0.021380268,-0.011453714,-18.7875,10.6875,-33.225002,watch_1
15296505441384,5.6757755,-1.4081762,8.108678,-0.06963859,-0.021380268,-0.011453714,-19.181252,11.043751,-32.1375,watch_1
15296515441332,5.6757755,-1.4081762,8.108678,-0.06963859,-0.021380268,-0.011453714,-19.2,12.337501,-33.0,watch_1
15296507439457,5.6853466,-1.5421742,8.118249,-0.10995566,-0.031154104,-0.0016798781,-19.2,12.337501,-33.0,watch_1
15296502476697,5.6853466,-1.5421742,8.118249,-0.10995566,-0.031154104,-0.0016798781,-19.2,12.337501,-33.0,watch_1
15296525441280,5.6853466,-1.5421742,8.118249,-0.10995566,-0.031154104,-0.0016798781,-18.150002,12.4875,-33.61875,watch_1
15296535441228,5.6853466,-1.6235301,7.926823,-0.10995566,-0.031154104,-0.0016798781,-18.225,11.7375,-32.53125,watch_1
15296526513468,5.6853466,-1.6235301,7.926823,-0.10995566,-0.031154104,-0.0016798781,-18.225,11.7375,-32.53125,watch_1
15296521550707,5.6853466,-1.6235301,7.926823,-0.09651663,-0.023823727,-0.0016798781,-18.225,11.7375,-32.53125,watch_1
15296545441176,5.6853466,-1.6235301,7.926823,-0.09651663,-0.023823727,-0.0016798781,-18.2625,11.475,-33.525,watch_1
15296545586436,5.680561,-1.7240287,7.8646097,-0.09651663,-0.023823727,-0.0016798781,-19.725,11.85,-33.43125,watch_1
15296555441124,5.680561,-1.7240287,7.8646097,-0.09651663,-0.023823727,-0.0016798781,-19.725,11.85,-33.43125,watch_1
15296540623676,5.680561,-1.7240287,7.8646097,-0.028099779,0.0006108648,0.0019853106,-19.725,11.85,-33.43125,watch_1
