# Session ID: 20250816_094036
# Start Time: 1755330036507
# Device ID: watch_1
# Sample Count: 2804
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15104292699120,8.12124,-1.5804594,4.9549375,2.307847,-0.6395754,-0.4085158,-25.5375,21.112501,-7.6875005,watch_1
15104313098182,8.12124,-1.5804594,4.9549375,2.307847,-0.6395754,-0.4085158,-25.875002,21.13125,-9.76875,watch_1
15104323098130,8.12124,-1.5804594,4.9549375,2.307847,-0.6395754,-0.4085158,-26.325,21.056252,-9.525001,watch_1
15104316735891,6.6329045,-4.112066,5.026722,0.8784236,-0.9462295,-0.02367101,-26.325,21.056252,-9.525001,watch_1
15104311773130,6.6329045,-4.112066,5.026722,0.8784236,-0.9462295,-0.02367101,-26.325,21.056252,-9.525001,watch_1
15104343098026,6.6329045,-4.112066,5.026722,0.8784236,-0.9462295,-0.02367101,-25.837502,20.75625,-6.0937505,watch_1
15104333098078,6.6329045,-4.112066,5.026722,0.8784236,-0.9462295,-0.02367101,-25.837502,20.75625,-6.0937505,watch_1
15104335808912,8.3174515,-5.9210396,2.978466,0.8784236,-0.9462295,-0.02367101,-25.837502,20.75625,-6.0937505,watch_1
15104330846151,8.3174515,-5.9210396,2.978466,0.34452772,-1.2687662,-0.05421425,-25.837502,20.75625,-6.0937505,watch_1
15104353097974,8.3174515,-5.9210396,2.978466,0.34452772,-1.2687662,-0.05421425,-26.400002,20.025002,-7.6875005,watch_1
15104363097922,8.3174515,-5.9210396,2.978466,0.34452772,-1.2687662,-0.05421425,-24.54375,18.7875,-4.875,watch_1
15104354882922,8.987442,-4.159922,1.6863418,0.34452772,-1.2687662,-0.05421425,-24.54375,18.7875,-4.875,watch_1
15104349920162,8.987442,-4.159922,1.6863418,0.92118406,-1.4654646,-0.06520981,-24.54375,18.7875,-4.875,watch_1
15104373097870,8.987442,-4.159922,1.6863418,0.92118406,-1.4654646,-0.06520981,-25.66875,22.518751,-7.55625,watch_1
15104383097818,8.987442,-4.159922,1.6863418,0.92118406,-1.4654646,-0.06520981,-26.268751,21.0,-6.4500003,watch_1
15104368993130,9.107083,-3.3080773,-0.25184458,1.1667517,-1.6096287,0.080176,-26.268751,21.0,-6.4500003,watch_1
15104373955891,9.107083,-3.3080773,-0.25184458,1.1667517,-1.6096287,0.080176,-26.268751,21.0,-6.4500003,watch_1
15104393097766,9.107083,-3.3080773,-0.25184458,1.1667517,-1.6096287,0.080176,-25.7625,21.487501,-6.7312503,watch_1
15104403097714,9.107083,-3.3080773,-0.25184458,1.1667517,-1.6096287,0.080176,-26.5125,21.375,-5.7937503,watch_1
15104393029901,9.992428,-4.1694937,-3.3720853,0.85765415,-1.5864159,0.12538,-26.5125,21.375,-5.7937503,watch_1
15104388067141,9.992428,-4.1694937,-3.3720853,0.85765415,-1.5864159,0.12538,-26.5125,21.375,-5.7937503,watch_1
15104413097662,9.992428,-4.1694937,-3.3720853,0.85765415,-1.5864159,0.12538,-26.41875,19.706251,-6.3375,watch_1
15104412102922,10.839486,-4.3274198,-6.535397,0.5082395,-1.3677262,0.06062833,-26.41875,19.706251,-6.3375,watch_1
15104407140162,10.839486,-4.3274198,-6.535397,0.5082395,-1.3677262,0.06062833,-26.41875,19.706251,-6.3375,watch_1
15104423097610,10.839486,-4.3274198,-6.535397,0.5082395,-1.3677262,0.06062833,-26.625002,19.875,-3.0375001,watch_1
15104433097557,10.839486,-4.3274198,-6.535397,0.5082395,-1.3677262,0.06062833,-27.581251,21.243752,-6.3375,watch_1
15104443097505,11.227124,-4.375276,-9.48814,0.034208428,-0.8179479,-0.05299252,-26.268751,21.0,-6.4500003,watch_1
15104431176880,11.227124,-4.375276,-9.48814,0.034208428,-0.8179479,-0.05299252,-26.268751,21.0,-6.4500003,watch_1
15104426214120,11.227124,-4.375276,-9.48814,0.034208428,-0.8179479,-0.05299252,-26.268751,21.0,-6.4500003,watch_1
15104453097453,11.227124,-4.375276,-9.48814,0.034208428,-0.8179479,-0.05299252,-27.337502,20.868752,-7.2937503,watch_1
15104450249901,10.475778,-4.786842,-10.545768,0.034208428,-0.8179479,-0.05299252,-27.337502,20.868752,-7.2937503,watch_1
15104445287141,10.475778,-4.786842,-10.545768,-0.56810427,0.1875355,-0.1262963,-27.337502,20.868752,-7.2937503,watch_1
15104463097401,10.475778,-4.786842,-10.545768,-0.56810427,0.1875355,-0.1262963,-27.431252,21.431252,-7.5000005,watch_1
15104473097349,10.475778,-4.786842,-10.545768,-0.56810427,0.1875355,-0.1262963,-26.2875,22.125,-6.1312504,watch_1
15104469323912,9.614362,-4.595416,-9.416355,-1.0653481,1.3567307,-0.2594648,-26.2875,22.125,-6.1312504,watch_1
15104464361151,9.614362,-4.595416,-9.416355,-1.0653481,1.3567307,-0.2594648,-26.2875,22.125,-6.1312504,watch_1
15104483097297,9.614362,-4.595416,-9.416355,-1.0653481,1.3567307,-0.2594648,-26.94375,21.768751,-6.7500005,watch_1
15104493097245,9.614362,-4.595416,-9.416355,-1.0653481,1.3567307,-0.2594648,-26.56875,22.5375,-7.8,watch_1
15104488366880,8.575876,-3.3224342,-6.832107,-1.2046254,2.4330745,-0.35231626,-26.56875,22.5375,-7.8,watch_1
15104483404120,8.575876,-3.3224342,-6.832107,-1.2046254,2.4330745,-0.35231626,-26.56875,22.5375,-7.8,watch_1
15104503097193,8.575876,-3.3224342,-6.832107,-1.2046254,2.4330745,-0.35231626,-27.337502,22.44375,-7.8750005,watch_1
15104513097141,8.575876,-3.3224342,-6.832107,-1.2046254,2.4330745,-0.35231626,-26.831251,21.675001,-8.325001,watch_1
15104507439901,0.93320084,-6.40439,10.544571,-0.9101885,3.1135778,-0.308334,-26.831251,21.675001,-8.325001,watch_1
15104502477141,0.93320084,-6.40439,10.544571,-0.9101885,3.1135778,-0.308334,-26.831251,21.675001,-8.325001,watch_1
15104523097089,0.93320084,-6.40439,10.544571,-0.9101885,3.1135778,-0.308334,-26.531252,21.73125,-8.887501,watch_1
15104533097037,0.93320084,-6.40439,10.544571,-0.9101885,3.1135778,-0.308334,-27.6,21.6,-9.712501,watch_1
15104526513912,-16.610975,-16.980665,10.405787,-0.44715303,0.411112,-0.28512114,-27.6,21.6,-9.712501,watch_1
15104521551151,-16.610975,-16.980665,10.405787,-0.44715303,0.411112,-0.28512114,-27.6,21.6,-9.712501,watch_1
15104543096985,-16.610975,-16.980665,10.405787,-0.44715303,0.411112,-0.28512114,-28.48125,21.9375,-10.725,watch_1
15104553096932,-16.610975,-16.980665,10.405787,-0.44715303,0.411112,-0.28512114,-26.400002,20.5125,-10.5,watch_1
15104540624120,22.84667,6.215357,14.6841545,3.0640976,0.45265082,0.36850417,-26.400002,20.5125,-10.5,watch_1
15104545586880,22.84667,6.215357,14.6841545,3.0640976,0.45265082,0.36850417,-26.400002,20.5125,-10.5,watch_1
15104563096880,22.84667,6.215357,14.6841545,3.0640976,0.45265082,0.36850417,-28.800001,20.475,-10.481251,watch_1
15104573096828,22.84667,6.215357,14.6841545,3.0640976,0.45265082,0.36850417,-26.681252,20.75625,-10.837501,watch_1
15104564659901,2.5603201,-0.13519448,16.79941,3.0640976,0.45265082,0.36850417,-26.681252,20.75625,-10.837501,watch_1
15104559697141,2.5603201,-0.13519448,16.79941,0.4007273,-0.5100721,0.42103854,-26.681252,20.75625,-10.837501,watch_1
15104583096776,2.5603201,-0.13519448,16.79941,0.4007273,-0.5100721,0.42103854,-25.500002,22.21875,-12.150001,watch_1
15104593096724,2.5603201,-0.13519448,16.79941,0.4007273,-0.5100721,0.42103854,-26.775002,23.831251,-9.993751,watch_1
15104578771151,2.7852457,-14.673985,10.869995,-0.49235702,-1.6071852,0.5077813,-26.775002,23.831251,-9.993751,watch_1
15104583733912,2.7852457,-14.673985,10.869995,-0.49235702,-1.6071852,0.5077813,-26.775002,23.831251,-9.993751,watch_1
15104603096672,2.7852457,-14.673985,10.869995,-0.49235702,-1.6071852,0.5077813,-25.63125,23.118752,-8.925,watch_1
15104602806880,8.532805,-1.4464613,3.7010984,-0.49235702,-1.6071852,0.5077813,-25.63125,23.118752,-8.925,watch_1
15104613096620,8.532805,-1.4464613,3.7010984,1.6481131,-0.7495311,0.4149299,-23.868752,21.50625,-8.700001,watch_1
15104597844120,8.532805,-1.4464613,3.7010984,1.6481131,-0.7495311,0.4149299,-23.868752,21.50625,-8.700001,watch_1
15104623096568,8.532805,-1.4464613,3.7010984,1.6481131,-0.7495311,0.4149299,-26.1375,22.800001,-10.40625,watch_1
15104616918130,8.532805,-1.4464613,3.7010984,0.4581486,-0.87170404,0.35384342,-26.1375,22.800001,-10.40625,watch_1
15104633096516,8.532805,-1.4464613,3.7010984,0.4581486,-0.87170404,0.35384342,-25.837502,19.987501,-9.806251,watch_1
15104621880891,9.652647,-0.4989035,5.797211,0.4581486,-0.87170404,0.35384342,-25.837502,19.987501,-9.806251,watch_1
15104643096464,9.652647,-0.4989035,5.797211,0.4581486,-0.87170404,0.35384342,-26.400002,23.025002,-9.0,watch_1
15104640953912,5.1924253,-7.3902326,7.175477,0.4581486,-0.87170404,0.35384342,-26.400002,23.025002,-9.0,watch_1
15104635991151,5.1924253,-7.3902326,7.175477,-0.9297362,-1.0060943,0.6336195,-26.400002,23.025002,-9.0,watch_1
15104653096412,5.1924253,-7.3902326,7.175477,-0.9297362,-1.0060943,0.6336195,-26.2875,20.7,-6.1312504,watch_1
15104663096360,5.1924253,-7.3902326,7.175477,-0.9297362,-1.0060943,0.6336195,-26.38125,23.00625,-8.418751,watch_1
15104660027922,6.623333,-7.873583,2.7391837,-0.4459313,-1.1331542,0.43325585,-26.38125,23.00625,-8.418751,watch_1
15104655065162,6.623333,-7.873583,2.7391837,-0.4459313,-1.1331542,0.43325585,-26.38125,23.00625,-8.418751,watch_1
15104673096307,6.623333,-7.873583,2.7391837,-0.4459313,-1.1331542,0.43325585,-25.5375,20.8125,-6.6375003,watch_1
15104683096255,6.623333,-7.873583,2.7391837,-0.4459313,-1.1331542,0.43325585,-24.712502,21.618752,-6.6375003,watch_1
15104679070891,8.997013,-4.633701,0.4229314,-0.4459313,-1.1331542,0.43325585,-24.712502,21.618752,-6.6375003,watch_1
15104674108130,8.997013,-4.633701,0.4229314,0.6646209,-1.1355976,0.35017824,-24.712502,21.618752,-6.6375003,watch_1
15104693096203,8.997013,-4.633701,0.4229314,0.6646209,-1.1355976,0.35017824,-25.968752,21.206251,-7.6125,watch_1
15104703096151,8.997013,-4.633701,0.4229314,0.6646209,-1.1355976,0.35017824,-25.406252,22.10625,-7.2000003,watch_1
15104698143912,8.949157,-5.093123,0.111864455,0.6646209,-1.1355976,0.35017824,-25.406252,22.10625,-7.2000003,watch_1
15104693181151,8.949157,-5.093123,0.111864455,0.9248493,-1.0268637,0.41615164,-25.406252,22.10625,-7.2000003,watch_1
15104713096099,8.949157,-5.093123,0.111864455,0.9248493,-1.0268637,0.41615164,-25.35,21.2625,-6.525,watch_1
15104723096047,8.949157,-5.093123,0.111864455,0.9248493,-1.0268637,0.41615164,-24.2625,22.95,-6.7125,watch_1
15104717217922,8.283952,-6.538388,-0.96490574,0.9248493,-1.0268637,0.41615164,-24.2625,22.95,-6.7125,watch_1
15104712255162,8.283952,-6.538388,-0.96490574,0.95294905,-0.85704327,0.42470375,-24.2625,22.95,-6.7125,watch_1
15104733095995,8.283952,-6.538388,-0.96490574,0.95294905,-0.85704327,0.42470375,-25.500002,23.775002,-5.90625,watch_1
15104743095943,8.283952,-6.538388,-0.96490574,0.95294905,-0.85704327,0.42470375,-24.88125,21.31875,-6.1875005,watch_1
15104736290891,9.064013,-5.8013983,-2.4484558,0.95294905,-0.85704327,0.42470375,-24.88125,21.31875,-6.1875005,watch_1
15104731328130,9.064013,-5.8013983,-2.4484558,0.7538071,-0.7043271,0.30619597,-24.88125,21.31875,-6.1875005,watch_1
15104753095891,9.064013,-5.8013983,-2.4484558,0.7538071,-0.7043271,0.30619597,-25.406252,22.10625,-7.2000003,watch_1
15104763095839,9.064013,-5.8013983,-2.4484558,0.7538071,-0.7043271,0.30619597,-24.6,21.056252,-5.4,watch_1
15104755364901,9.891929,-5.4999027,-4.44407,0.09651663,-0.5357284,0.18035783,-24.6,21.056252,-5.4,watch_1
15104750402141,9.891929,-5.4999027,-4.44407,0.09651663,-0.5357284,0.18035783,-24.6,21.056252,-5.4,watch_1
15104773095787,9.891929,-5.4999027,-4.44407,0.09651663,-0.5357284,0.18035783,-24.225,21.806252,-5.86875,watch_1
15104783095735,9.891929,-5.4999027,-4.44407,0.09651663,-0.5357284,0.18035783,-23.925001,21.712502,-5.53125,watch_1
15104774437922,10.533205,-6.471389,-7.640881,0.09651663,-0.5357284,0.18035783,-23.925001,21.712502,-5.53125,watch_1
15104769475162,10.533205,-6.471389,-7.640881,-0.582765,-0.3121519,0.09605849,-23.925001,21.712502,-5.53125,watch_1
15104793095682,10.533205,-6.471389,-7.640881,-0.582765,-0.3121519,0.09605849,-27.31875,20.85,-6.2812505,watch_1
15104803095630,10.533205,-6.471389,-7.640881,-0.582765,-0.3121519,0.09605849,-24.150002,22.368752,-4.89375,watch_1
15104788549120,10.839486,-7.1509504,-10.660624,-1.106887,0.23029602,-0.10674862,-24.150002,22.368752,-4.89375,watch_1
15104793511880,10.839486,-7.1509504,-10.660624,-1.106887,0.23029602,-0.10674862,-24.150002,22.368752,-4.89375,watch_1
15104813095578,10.839486,-7.1509504,-10.660624,-1.106887,0.23029602,-0.10674862,-26.737501,21.88125,-4.275,watch_1
15104823095526,10.839486,-7.1509504,-10.660624,-1.8081597,1.2174535,-0.43905905,-24.73125,22.25625,-3.5062501,watch_1
15104807622141,10.839486,-7.1509504,-10.660624,-1.8081597,1.2174535,-0.43905905,-24.73125,22.25625,-3.5062501,watch_1
15104812584901,9.944571,-6.8685975,-11.014761,-1.8081597,1.2174535,-0.43905905,-24.73125,22.25625,-3.5062501,watch_1
15104833095474,9.944571,-6.8685975,-11.014761,-1.8081597,1.2174535,-0.43905905,-25.3875,23.34375,-5.1375003,watch_1
15104826696151,9.944571,-6.8685975,-11.014761,-2.49355,2.412305,-0.71028304,-25.3875,23.34375,-5.1375003,watch_1
15104853095370,8.422736,-5.9497533,-9.129216,-2.49355,2.412305,-0.71028304,-26.5125,22.48125,-4.4437504,watch_1
15104843095422,8.422736,-5.9497533,-9.129216,-2.49355,2.412305,-0.71028304,-26.5125,22.48125,-4.4437504,watch_1
15104831658912,8.422736,-5.9497533,-9.129216,-2.49355,2.412305,-0.71028304,-26.5125,22.48125,-4.4437504,watch_1
15104850731880,6.800402,-5.0883374,-5.6069818,-2.434907,3.478875,-0.7835868,-26.5125,22.48125,-4.4437504,watch_1
15104845769120,6.800402,-5.0883374,-5.6069818,-2.434907,3.478875,-0.7835868,-26.5125,22.48125,-4.4437504,watch_1
15104863095318,6.800402,-5.0883374,-5.6069818,-2.434907,3.478875,-0.7835868,-25.725,21.75,-5.7375,watch_1
15104873095266,6.800402,-5.0883374,-5.6069818,-2.434907,3.478875,-0.7835868,-25.800001,22.63125,-7.14375,watch_1
15104869774901,-11.806187,-9.318848,35.97549,-2.434907,3.478875,-0.7835868,-25.800001,22.63125,-7.14375,watch_1
15104864812141,-11.806187,-9.318848,35.97549,-2.6242752,2.2388194,-0.5575668,-25.800001,22.63125,-7.14375,watch_1
15104883095214,-11.806187,-9.318848,35.97549,-2.6242752,2.2388194,-0.5575668,-25.7625,22.893751,-6.15,watch_1
15104893095162,-11.806187,-9.318848,35.97549,-2.6242752,2.2388194,-0.5575668,-25.7625,22.893751,-6.15,watch_1
15104888848912,-3.6801612,-18.775284,-16.41297,-2.6242752,2.2388194,-0.5575668,-25.7625,22.893751,-6.15,watch_1
15104883886151,-3.6801612,-18.775284,-16.41297,1.0458004,0.8142828,0.0129808765,-25.7625,22.893751,-6.15,watch_1
15104903095110,-3.6801612,-18.775284,-16.41297,1.0458004,0.8142828,0.0129808765,-26.475,20.550001,-7.0125003,watch_1
15104913095057,-3.6801612,-18.775284,-16.41297,1.0458004,0.8142828,0.0129808765,-24.900002,21.0,-5.4375,watch_1
15104907921880,21.530619,14.800804,11.214561,1.9669846,-0.8338304,-0.21670428,-24.900002,21.0,-5.4375,watch_1
15104902959120,21.530619,14.800804,11.214561,1.9669846,-0.8338304,-0.21670428,-24.900002,21.0,-5.4375,watch_1
15104923095005,21.530619,14.800804,11.214561,1.9669846,-0.8338304,-0.21670428,-25.81875,21.056252,-6.4125004,watch_1
15104933094953,21.530619,14.800804,11.214561,1.9669846,-0.8338304,-0.21670428,-24.69375,23.025002,-6.0375004,watch_1
15104922033130,-3.062813,-7.954939,14.79901,-1.6273438,-0.41355544,0.7008146,-24.69375,23.025002,-6.0375004,watch_1
15104926995891,-3.062813,-7.954939,14.79901,-1.6273438,-0.41355544,0.7008146,-24.69375,23.025002,-6.0375004,watch_1
15104943094901,-3.062813,-7.954939,14.79901,-1.6273438,-0.41355544,0.7008146,-25.875002,21.900002,-7.0875,watch_1
15104953094849,-3.062813,-7.954939,14.79901,-1.6273438,-0.41355544,0.7008146,-26.60625,21.768751,-4.6875,watch_1
15104946068912,2.5268207,-13.917853,-1.3238292,-1.9840888,-0.605367,0.662941,-26.60625,21.768751,-4.6875,watch_1
15104941106151,2.5268207,-13.917853,-1.3238292,-1.9840888,-0.605367,0.662941,-26.60625,21.768751,-4.6875,watch_1
15104963094797,2.5268207,-13.917853,-1.3238292,-1.9840888,-0.605367,0.662941,-27.675001,21.6375,-5.5125003,watch_1
15104973094745,12.849458,-1.8197416,-2.9270203,-1.9840888,-0.605367,0.662941,-24.487501,21.73125,-3.8625002,watch_1
15104965142922,12.849458,-1.8197416,-2.9270203,-1.9840888,-0.605367,0.662941,-24.487501,21.73125,-3.8625002,watch_1
15104960180162,12.849458,-1.8197416,-2.9270203,0.92118406,-0.10079269,0.35995206,-24.487501,21.73125,-3.8625002,watch_1
15104983094693,12.849458,-1.8197416,-2.9270203,0.92118406,-0.10079269,0.35995206,-26.04375,22.987501,-5.90625,watch_1
15104993094641,12.849458,-1.8197416,-2.9270203,0.92118406,-0.10079269,0.35995206,-23.643751,24.281252,-5.7562504,watch_1
15104984215891,6.5276203,-0.45104706,5.5340004,0.92118406,-0.10079269,0.35995206,-23.643751,24.281252,-5.7562504,watch_1
15105003094589,6.5276203,-0.45104706,5.5340004,0.75869405,0.5406153,0.73990995,-24.225,22.9125,-4.8187504,watch_1
15104979253130,6.5276203,-0.45104706,5.5340004,0.75869405,0.5406153,0.73990995,-24.225,22.9125,-4.8187504,watch_1
15105013094537,6.5276203,-0.45104706,5.5340004,0.75869405,0.5406153,0.73990995,-23.306252,24.768751,-6.1875005,watch_1
15104998327141,3.0580273,-9.381062,4.529015,-0.7696896,0.4331031,1.0270164,-23.306252,24.768751,-6.1875005,watch_1
15105003289901,3.0580273,-9.381062,4.529015,-0.7696896,0.4331031,1.0270164,-23.306252,24.768751,-6.1875005,watch_1
15105023094485,3.0580273,-9.381062,4.529015,-0.7696896,0.4331031,1.0270164,-23.118752,23.79375,-6.0750003,watch_1
15105017400162,3.0580273,-9.381062,4.529015,-0.019547673,0.2706131,0.735023,-21.975,24.487501,-5.0062504,watch_1
15105033094432,3.0580273,-9.381062,4.529015,-0.019547673,0.2706131,0.735023,-21.975,24.487501,-5.0062504,watch_1
15105022362922,6.987042,-8.921639,1.1934203,-0.019547673,0.2706131,0.735023,-21.975,24.487501,-5.0062504,watch_1
15105043094380,6.987042,-8.921639,1.1934203,-0.019547673,0.2706131,0.735023,-22.40625,25.06875,-8.00625,watch_1
15105041436880,6.9009004,-4.5523453,3.1076784,-0.019547673,0.2706131,0.735023,-22.40625,25.06875,-8.00625,watch_1
15105036474120,6.9009004,-4.5523453,3.1076784,1.1496475,0.40989026,0.7631228,-23.98125,24.112501,-6.3562503,watch_1
15105053094328,6.9009004,-4.5523453,3.1076784,1.1496475,0.40989026,0.7631228,-23.98125,24.112501,-6.3562503,watch_1
15105063094276,6.9009004,-4.5523453,3.1076784,1.1496475,0.40989026,0.7631228,-22.29375,26.04375,-7.0687504,watch_1
15105060509901,6.431907,-5.8157554,2.9545379,1.1496475,0.40989026,0.7631228,-22.29375,26.04375,-7.0687504,watch_1
15105073094224,6.431907,-5.8157554,2.9545379,0.46425724,0.411112,0.88407403,-22.518751,24.056252,-7.93125,watch_1
15105055547141,6.431907,-5.8157554,2.9545379,0.46425724,0.411112,0.88407403,-22.518751,24.056252,-7.93125,watch_1
15105083094172,6.431907,-5.8157554,2.9545379,0.46425724,0.411112,0.88407403,-22.425001,26.175001,-7.2562504,watch_1
15105079552922,6.0490556,-7.2897344,2.3994029,0.08185588,0.42699447,0.9757038,-22.425001,26.175001,-7.2562504,watch_1
15105074590162,6.0490556,-7.2897344,2.3994029,0.08185588,0.42699447,0.9757038,-22.425001,26.175001,-7.2562504,watch_1
15105093094120,6.0490556,-7.2897344,2.3994029,0.08185588,0.42699447,0.9757038,-22.331251,24.187502,-6.01875,watch_1
15105103094068,6.0490556,-7.2897344,2.3994029,0.08185588,0.42699447,0.9757038,-20.868752,25.406252,-7.5750003,watch_1
15105098626880,6.111269,-5.7870417,2.4329023,0.08185588,0.42699447,0.9757038,-20.868752,25.406252,-7.5750003,watch_1
15105113094016,6.111269,-5.7870417,2.4329023,0.38973173,0.52961975,1.0502293,-20.90625,25.10625,-7.2562504,watch_1
15105093664120,6.111269,-5.7870417,2.4329023,0.38973173,0.52961975,1.0502293,-20.90625,25.10625,-7.2562504,watch_1
15105123093964,6.111269,-5.7870417,2.4329023,0.38973173,0.52961975,1.0502293,-20.79375,26.118752,-8.08125,watch_1
15105112737141,7.757531,-5.743971,0.10707881,0.69516414,0.74097896,1.1614066,-20.79375,26.118752,-8.08125,watch_1
15105117699901,7.757531,-5.743971,0.10707881,0.69516414,0.74097896,1.1614066,-20.79375,26.118752,-8.08125,watch_1
15105133093912,7.757531,-5.743971,0.10707881,0.69516414,0.74097896,1.1614066,-18.825,26.212502,-6.99375,watch_1
15105143093860,7.757531,-5.743971,0.10707881,0.69516414,0.74097896,1.1614066,-18.6375,27.000002,-8.925,watch_1
15105131811151,7.757531,-5.743971,0.10707881,0.4715876,0.8936952,1.2310452,-18.6375,27.000002,-8.925,watch_1
15105136773912,8.906086,-5.1792645,1.0402796,0.4715876,0.8936952,1.2310452,-18.6375,27.000002,-8.925,watch_1
15105153093807,8.906086,-5.1792645,1.0402796,0.4715876,0.8936952,1.2310452,-19.63125,26.156252,-9.1125,watch_1
15105163093755,8.906086,-5.1792645,1.0402796,0.4715876,0.8936952,1.2310452,-19.125,25.3875,-9.4125,watch_1
15105155846880,6.8817577,-6.131608,4.208377,0.4715876,0.8936952,1.2310452,-19.125,25.3875,-9.4125,watch_1
15105173093703,6.8817577,-6.131608,4.208377,-0.11728604,1.0561852,1.2872448,-17.5125,27.862501,-9.900001,watch_1
15105150884120,6.8817577,-6.131608,4.208377,-0.11728604,1.0561852,1.2872448,-17.5125,27.862501,-9.900001,watch_1
15105183093651,6.8817577,-6.131608,4.208377,-0.11728604,1.0561852,1.2872448,-17.775002,28.10625,-9.525001,watch_1
15105174920891,4.7856455,-9.251849,6.687341,-0.70982486,0.92301667,1.1895064,-17.775002,28.10625,-9.525001,watch_1
15105169958130,4.7856455,-9.251849,6.687341,-0.70982486,0.92301667,1.1895064,-17.775002,28.10625,-9.525001,watch_1
15105193093599,4.7856455,-9.251849,6.687341,-0.70982486,0.92301667,1.1895064,-17.5125,27.54375,-8.418751,watch_1
15105203093547,4.7856455,-9.251849,6.687341,-0.70982486,0.92301667,1.1895064,-16.3875,29.531252,-8.043751,watch_1
15105193993912,5.9964137,-9.247063,4.3854456,-0.8967495,0.6969967,0.9524909,-16.3875,29.531252,-8.043751,watch_1
