# Session ID: 20250816_085408
# Device ID: left
# Start Time: 1755327248950
# Sample Count: 2085
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12333496404931,8.2456665,-4.6002016,2.2989044,-0.64385146,-1.3286309,-1.0621412,-26.325,26.212502,-7.6875005,left
12333520927379,8.408379,-3.743571,1.6336997,-0.64385146,-1.3286309,-1.0621412,-28.050001,26.681252,-7.2000003,left
12333501367691,8.408379,-3.743571,1.6336997,-0.64385146,-1.3286309,-1.0621412,-28.050001,26.681252,-7.2000003,left
12333515478941,8.408379,-3.743571,1.6336997,-1.3243549,-1.2076796,-1.0926844,-28.35,24.712502,-3.5625002,left
12333530927327,8.408379,-3.743571,1.6336997,-1.3243549,-1.2076796,-1.0926844,-28.35,24.712502,-3.5625002,left
12333520441702,8.786445,-3.083152,-0.02213361,-1.3243549,-1.2076796,-1.0926844,-28.35,24.712502,-3.5625002,left
12333540927275,8.786445,-3.083152,-0.02213361,-1.3243549,-1.2076796,-1.0926844,-28.425001,25.575,-4.8187504,left
12333539514723,9.408579,-3.5042887,-2.137389,-1.3243549,-1.2076796,-1.0926844,-28.425001,25.575,-4.8187504,left
12333534551962,9.408579,-3.5042887,-2.137389,-1.7018692,-0.9902118,-1.1293362,-28.425001,25.575,-4.8187504,left
12333550927223,9.408579,-3.5042887,-2.137389,-1.7018692,-0.9902118,-1.1293362,-28.66875,25.63125,-2.3812501,left
12333560927171,9.408579,-3.5042887,-2.137389,-1.7018692,-0.9902118,-1.1293362,-29.23125,24.712502,-2.2125,left
12333558587691,9.241081,-4.298706,-2.376671,-1.6591088,-0.7177661,-1.1073451,-29.23125,24.712502,-2.2125,left
12333553624931,9.241081,-4.298706,-2.376671,-1.6591088,-0.7177661,-1.1073451,-29.23125,24.712502,-2.2125,left
12333570927118,9.241081,-4.298706,-2.376671,-1.6591088,-0.7177661,-1.1073451,-28.968752,23.0625,-2.4562502,left
12333580927066,9.241081,-4.298706,-2.376671,-1.6591088,-0.7177661,-1.1073451,-29.19375,25.1625,-2.8312502,left
12333577661702,8.551949,-4.557131,-1.6731812,-1.6591088,-0.7177661,-1.1073451,-29.19375,25.1625,-2.8312502,left
12333572698941,8.551949,-4.557131,-1.6731812,-1.3451242,-0.4318814,-1.0425935,-29.19375,25.1625,-2.8312502,left
12333590927014,8.551949,-4.557131,-1.6731812,-1.3451242,-0.4318814,-1.0425935,-28.66875,25.612501,-1.35,left
12333600926962,8.551949,-4.557131,-1.6731812,-1.3451242,-0.4318814,-1.0425935,-30.300001,21.581251,-1.29375,left
12333596704723,8.370093,-3.7818563,-1.7736797,-1.314581,-0.19486587,-0.9644028,-30.300001,21.581251,-1.29375,left
12333591741962,8.370093,-3.7818563,-1.7736797,-1.314581,-0.19486587,-0.9644028,-30.300001,21.581251,-1.29375,left
12333610926910,8.370093,-3.7818563,-1.7736797,-1.314581,-0.19486587,-0.9644028,-29.362501,23.41875,-2.1000001,left
12333620926858,8.370093,-3.7818563,-1.7736797,-1.314581,-0.19486587,-0.9644028,-30.187502,22.275002,0.39375,left
12333615777691,8.939586,-4.011567,-3.2572298,-1.4282019,0.10079269,-0.84100807,-30.187502,22.275002,0.39375,left
12333610814931,8.939586,-4.011567,-3.2572298,-1.4282019,0.10079269,-0.84100807,-30.187502,22.275002,0.39375,left
12333630926806,8.939586,-4.011567,-3.2572298,-1.4282019,0.10079269,-0.84100807,-29.493752,23.53125,-1.2375001,left
12333640926754,8.939586,-4.011567,-3.2572298,-1.4282019,0.10079269,-0.84100807,-30.6,22.800001,-0.28125,left
12333634851702,8.23131,-5.710471,-3.9176488,-1.4282019,0.10079269,-0.84100807,-30.6,22.800001,-0.28125,left
12333629888941,8.23131,-5.710471,-3.9176488,-0.9505056,0.57482374,-0.61620986,-28.275002,22.743752,-3.35625,left
12333650926702,8.23131,-5.710471,-3.9176488,-0.9505056,0.57482374,-0.61620986,-28.275002,22.743752,-3.35625,left
12333660926650,8.23131,-5.710471,-3.9176488,-0.9505056,0.57482374,-0.61620986,-30.525002,21.150002,-2.4375,left
12333653924723,6.623333,-6.5431733,-2.2905295,-0.9505056,0.57482374,-0.61620986,-30.525002,21.150002,-2.4375,left
12333648961962,6.623333,-6.5431733,-2.2905295,0.06597339,0.9596686,-0.4329504,-30.525002,21.150002,-2.4375,left
12333670926598,6.623333,-6.5431733,-2.2905295,0.06597339,0.9596686,-0.4329504,-30.337502,21.618752,-3.0375001,left
12333680926546,6.623333,-6.5431733,-2.2905295,0.06597339,0.9596686,-0.4329504,-30.468752,23.025002,-3.2062502,left
12333672998733,8.260024,-4.4805603,-1.8311075,0.28344125,1.1612539,-0.46227193,-30.468752,23.025002,-3.2062502,left
12333668035973,8.260024,-4.4805603,-1.8311075,0.28344125,1.1612539,-0.46227193,-30.468752,23.025002,-3.2062502,left
12333690926493,8.260024,-4.4805603,-1.8311075,0.28344125,1.1612539,-0.46227193,-31.837502,21.73125,-4.3875003,left
12333700926441,8.260024,-4.4805603,-1.8311075,0.28344125,1.1612539,-0.46227193,-29.79375,21.300001,-4.40625,left
12333692071702,7.183254,-3.2937205,-0.8452646,-0.40194902,1.6719369,-0.45494154,-29.79375,21.300001,-4.40625,left
12333687108941,7.183254,-3.2937205,-0.8452646,-0.40194902,1.6719369,-0.45494154,-29.79375,21.300001,-4.40625,left
12333710926389,7.183254,-3.2937205,-0.8452646,-0.40194902,1.6719369,-0.45494154,-28.9125,21.300001,-5.4750004,left
12333720926337,7.183254,-3.2937205,-0.8452646,-0.40194902,1.6719369,-0.45494154,-28.800001,22.29375,-5.26875,left
12333711145712,5.2259245,-5.241478,-0.046061836,-0.40194902,1.6719369,-0.45494154,-28.800001,22.29375,-5.26875,left
12333706182952,5.2259245,-5.241478,-0.046061836,-1.2620466,2.2534802,-0.33887723,-28.800001,22.29375,-5.26875,left
12333730926285,5.2259245,-5.241478,-0.046061836,-1.2620466,2.2534802,-0.33887723,-29.1375,22.143751,-6.7312503,left
12333725255973,5.2259245,-5.241478,-0.046061836,-1.6725478,2.899775,-0.3168861,-29.1375,22.143751,-6.7312503,left
12333740926233,5.2259245,-5.241478,-0.046061836,-1.6725478,2.899775,-0.3168861,-30.112501,20.19375,-7.2375,left
12333730218733,4.0534415,-7.0600233,1.2699906,-1.6725478,2.899775,-0.3168861,-30.112501,20.19375,-7.2375,left
12333750926181,4.0534415,-7.0600233,1.2699906,-1.6725478,2.899775,-0.3168861,-29.737501,21.2625,-9.1875,left
12333744298941,4.0534415,-7.0600233,1.2699906,-1.639561,2.9132142,-0.50014555,-29.737501,21.2625,-9.1875,left
12333749261702,-11.408978,-18.19622,31.256844,-1.639561,2.9132142,-0.50014555,-29.737501,21.2625,-9.1875,left
12333760926129,-11.408978,-18.19622,31.256844,-1.639561,2.9132142,-0.50014555,-30.6375,22.40625,-8.1,left
12333770926077,-11.408978,-18.19622,31.256844,-1.639561,2.9132142,-0.50014555,-29.437502,21.300001,-9.168751,left
12333768335712,-8.958728,-9.084352,-13.450654,-0.017104214,1.1869103,-0.24480405,-29.437502,21.300001,-9.168751,left
12333763372952,-8.958728,-9.084352,-13.450654,-0.017104214,1.1869103,-0.24480405,-28.44375,21.056252,-11.0625,left
12333780926025,-8.958728,-9.084352,-13.450654,-0.017104214,1.1869103,-0.24480405,-28.44375,21.056252,-11.0625,left
12333790925973,-8.958728,-9.084352,-13.450654,-0.017104214,1.1869103,-0.24480405,-31.312502,21.91875,-9.731251,left
12333787408733,20.621346,7.880761,19.651653,4.4788604,0.32681265,-0.1800524,-31.312502,21.91875,-9.731251,left
12333782445973,20.621346,7.880761,19.651653,4.4788604,0.32681265,-0.1800524,-31.312502,21.91875,-9.731251,left
12333800925921,20.621346,7.880761,19.651653,4.4788604,0.32681265,-0.1800524,-30.656252,20.23125,-11.962501,left
12333810925868,20.621346,7.880761,19.651653,4.4788604,0.32681265,-0.1800524,-30.431252,20.643751,-10.51875,left
12333806482691,5.9676995,-3.7531424,16.134205,-0.04886918,-0.032375835,-0.3584249,-30.431252,20.643751,-10.51875,left
12333801519931,5.9676995,-3.7531424,16.134205,-0.04886918,-0.032375835,-0.3584249,-30.431252,20.643751,-10.51875,left
12333820925816,5.9676995,-3.7531424,16.134205,-0.04886918,-0.032375835,-0.3584249,-30.50625,19.931252,-10.743751,left
12333830925764,5.9676995,-3.7531424,16.134205,-0.04886918,-0.032375835,-0.3584249,-29.38125,17.625,-8.793751,left
12333825555712,5.5704913,-9.189635,5.3425746,-0.6878337,-0.5198459,0.20234896,-29.38125,17.625,-8.793751,left
12333820592952,5.5704913,-9.189635,5.3425746,-0.6878337,-0.5198459,0.20234896,-29.38125,17.625,-8.793751,left
12333840925712,5.5704913,-9.189635,5.3425746,-0.6878337,-0.5198459,0.20234896,-28.425001,16.25625,-4.9125004,left
12333850925660,5.5704913,-9.189635,5.3425746,-0.6878337,-0.5198459,0.20234896,-28.425001,16.25625,-4.9125004,left
12333839666962,13.064812,2.6691937,3.586243,0.43493572,-0.6346885,-0.1434005,-28.425001,16.25625,-4.9125004,left
12333844629723,13.064812,2.6691937,3.586243,0.43493572,-0.6346885,-0.1434005,-28.425001,16.25625,-4.9125004,left
12333860925608,13.064812,2.6691937,3.586243,0.43493572,-0.6346885,-0.1434005,-31.44375,19.35,-8.90625,left
12333870925556,13.064812,2.6691937,3.586243,0.43493572,-0.6346885,-0.1434005,-31.44375,19.35,-8.90625,left
12333863702691,7.628319,-0.7477571,5.6967125,-0.63407767,-0.56260645,0.29397866,-31.44375,19.35,-8.90625,left
12333858739931,7.628319,-0.7477571,5.6967125,-0.63407767,-0.56260645,0.29397866,-31.44375,19.35,-8.90625,left
12333880925504,7.628319,-0.7477571,5.6967125,-0.63407767,-0.56260645,0.29397866,-30.750002,18.712502,-8.19375,left
12333890925452,7.628319,-0.7477571,5.6967125,-0.63407767,-0.56260645,0.29397866,-30.093752,20.15625,-6.2250004,left
12333877813941,7.628319,-0.7477571,5.6967125,-0.9016364,-0.97432935,0.4980075,-30.093752,20.15625,-6.2250004,left
12333882776702,7.0875406,-6.782456,3.4809587,-0.9016364,-0.97432935,0.4980075,-30.093752,20.15625,-6.2250004,left
12333900925400,7.0875406,-6.782456,3.4809587,-0.9016364,-0.97432935,0.4980075,-29.1,19.556252,-4.59375,left
12333901849723,9.499506,-4.8586264,2.2175484,-0.9016364,-0.97432935,0.4980075,-28.650002,19.78125,-5.71875,left
12333910925348,9.499506,-4.8586264,2.2175484,-0.9016364,-0.97432935,0.4980075,-28.650002,19.78125,-5.71875,left
12333896886962,9.499506,-4.8586264,2.2175484,0.6707295,-1.1734712,0.2988656,-28.650002,19.78125,-5.71875,left
12333920925296,9.499506,-4.8586264,2.2175484,0.6707295,-1.1734712,0.2988656,-28.5375,19.6875,-7.2937503,left
12333930925243,9.537791,-2.5806592,2.4855444,0.6707295,-1.1734712,0.2988656,-29.812502,20.23125,-7.2187505,left
12333920892691,9.537791,-2.5806592,2.4855444,0.6707295,-1.1734712,0.2988656,-29.812502,20.23125,-7.2187505,left
12333915929931,9.537791,-2.5806592,2.4855444,1.4795145,-1.1844668,0.37705627,-30.525002,21.975,-7.1625004,left
12333940925191,9.537791,-2.5806592,2.4855444,1.4795145,-1.1844668,0.37705627,-30.525002,21.975,-7.1625004,left
12333935003941,8.762517,-4.202993,1.4183456,0.94073176,-1.129489,0.41859508,-30.825,20.34375,-5.8875003,left
12333950925139,8.762517,-4.202993,1.4183456,0.94073176,-1.129489,0.41859508,-30.825,20.34375,-5.8875003,left
12333939966702,8.762517,-4.202993,1.4183456,0.94073176,-1.129489,0.41859508,-30.825,20.34375,-5.8875003,left
12333960925087,8.762517,-4.202993,1.4183456,0.94073176,-1.129489,0.41859508,-30.825,20.34375,-5.8875003,left
12333970925035,8.618947,-4.045067,0.293719,0.38240135,-0.97432935,0.30130905,-30.150002,19.725,-5.7375,left
12333959039723,8.618947,-4.045067,0.293719,0.38240135,-0.97432935,0.30130905,-30.150002,19.725,-5.7375,left
12333954076962,8.762517,-4.202993,1.4183456,0.38240135,-0.97432935,0.30130905,-30.150002,19.725,-5.7375,left
12333980924983,8.618947,-4.045067,0.293719,0.38240135,-0.97432935,0.30130905,-30.69375,18.65625,-5.4187503,left
12333978113733,9.241081,-3.121437,-0.32362926,0.38240135,-0.97432935,0.30130905,-30.69375,18.65625,-5.4187503,left
12333973150973,9.241081,-3.121437,-0.32362926,-0.106290475,-0.7654136,0.17302746,-30.69375,18.65625,-5.4187503,left
12333990924931,9.241081,-3.121437,-0.32362926,-0.106290475,-0.7654136,0.17302746,-30.468752,20.643751,-4.275,left
12334000924879,9.241081,-3.121437,-0.32362926,-0.106290475,-0.7654136,0.17302746,-31.425001,20.081251,-4.18125,left
12333997186702,9.844072,-2.8869405,-1.4147564,-0.3933969,-0.5442805,0.15592323,-31.425001,20.081251,-4.18125,left
12333992223941,9.844072,-2.8869405,-1.4147564,-0.3933969,-0.5442805,0.15592323,-31.425001,20.081251,-4.18125,left
12334010924827,9.844072,-2.8869405,-1.4147564,-0.3933969,-0.5442805,0.15592323,-31.63125,20.587502,-2.8125,left
12334020924775,9.844072,-2.8869405,-1.4147564,-0.3933969,-0.5442805,0.15592323,-29.118752,22.10625,-5.1375003,left
12334011297952,10.188639,-2.8486555,-2.1230319,-0.27000225,-0.31337363,0.23044874,-29.118752,22.10625,-5.1375003,left
12334016260712,10.188639,-2.8486555,-2.1230319,-0.27000225,-0.31337363,0.23044874,-29.118752,22.10625,-5.1375003,left
12334030924723,10.188639,-2.8486555,-2.1230319,-0.27000225,-0.31337363,0.23044874,-32.550003,21.13125,-6.6000004,left
12334040924671,10.188639,-2.8486555,-2.1230319,-0.27000225,-0.31337363,0.23044874,-29.737501,20.456251,-4.1625004,left
12334035333733,9.877572,-3.1980073,-2.6446671,-0.27000225,-0.31337363,0.23044874,-29.737501,20.456251,-4.1625004,left
12334030370973,9.877572,-3.1980073,-2.6446671,-0.02565632,0.102014415,0.24877468,-30.69375,21.337502,-4.9500003,left
12334050924618,9.877572,-3.1980073,-2.6446671,-0.02565632,0.102014415,0.24877468,-30.69375,21.337502,-4.9500003,left
12334060924566,9.877572,-3.1980073,-2.6446671,-0.16982041,0.61269736,0.16081016,-30.281252,22.6875,-6.4875,left
12334049444931,9.877572,-3.1980073,-2.6446671,-0.16982041,0.61269736,0.16081016,-30.281252,22.6875,-6.4875,left
12334054407691,10.475778,-3.2602208,-3.295515,-0.16982041,0.61269736,0.16081016,-30.281252,22.6875,-6.4875,left
12334070924514,10.475778,-3.2602208,-3.295515,-0.16982041,0.61269736,0.16081016,-30.431252,22.518751,-5.90625,left
12334080924462,10.475778,-3.2602208,-3.295515,-0.16982041,0.61269736,0.16081016,-30.31875,22.10625,-5.7000003,left
12334073450712,11.318051,-3.6047873,-4.44407,-0.68905544,1.2321143,0.067958705,-30.31875,22.10625,-5.7000003,left
12334068487952,11.318051,-3.6047873,-4.44407,-0.68905544,1.2321143,0.067958705,-30.31875,22.10625,-5.7000003,left
12334090924410,11.318051,-3.6047873,-4.44407,-0.68905544,1.2321143,0.067958705,-31.312502,21.4125,-6.1875005,left
12334100924358,10.059426,-4.2077785,-4.2239304,-0.68905544,1.2321143,0.067958705,-29.587502,20.962502,-7.4062505,left
12334092523733,10.059426,-4.2077785,-4.2239304,-0.68905544,1.2321143,0.067958705,-29.587502,20.962502,-7.4062505,left
12334087560973,10.059426,-4.2077785,-4.2239304,-0.86987144,2.0225732,0.0386372,-29.587502,20.962502,-7.4062505,left
12334110924306,10.059426,-4.2077785,-4.2239304,-0.86987144,2.0225732,0.0386372,-29.118752,23.85,-7.4812503,left
12334120924254,10.059426,-4.2077785,-4.2239304,-0.86987144,2.0225732,0.0386372,-28.893751,21.900002,-7.55625,left
12334111597691,6.800402,-6.117251,-1.634896,-0.6365211,2.764163,-0.07620538,-28.893751,21.900002,-7.55625,left
12334106634931,6.800402,-6.117251,-1.634896,-0.6365211,2.764163,-0.07620538,-28.893751,21.900002,-7.55625,left
12334130924202,6.800402,-6.117251,-1.634896,-0.6365211,2.764163,-0.07620538,-28.218752,23.04375,-10.200001,left
12334125707952,6.800402,-6.117251,-1.634896,-0.48136145,3.3029459,-0.42684177,-28.218752,23.04375,-10.200001,left
12334140924150,6.800402,-6.117251,-1.634896,-0.48136145,3.3029459,-0.42684177,-27.750002,21.993752,-10.63125,left
12334130670712,4.9052863,-7.9501534,1.4279169,-0.48136145,3.3029459,-0.42684177,-27.750002,21.993752,-10.63125,left
12334150924098,4.9052863,-7.9501534,1.4279169,-0.48136145,3.3029459,-0.42684177,-28.650002,20.925001,-12.675,left
12334144781962,-11.380264,-11.142179,38.18167,-1.4709624,1.9089525,-0.8495602,-28.1625,22.3875,-11.7375,left
12334160924046,-11.380264,-11.142179,38.18167,-1.4709624,1.9089525,-0.8495602,-28.1625,22.3875,-11.7375,left
12334149744723,-11.380264,-11.142179,38.18167,-1.4709624,1.9089525,-0.8495602,-28.1625,22.3875,-11.7375,left
12334170923993,-11.380264,-11.142179,38.18167,-1.4709624,1.9089525,-0.8495602,-28.725,22.556252,-10.51875,left
12334163854931,2.0338993,-9.18485,0.3080759,0.6352994,0.7128792,-0.4366156,-28.312502,21.243752,-12.656251,left
12334180923941,2.0338993,-9.18485,0.3080759,0.6352994,0.7128792,-0.4366156,-28.312502,21.243752,-12.656251,left
12334168817691,2.0338993,-9.18485,0.3080759,0.6352994,0.7128792,-0.4366156,-28.312502,21.243752,-12.656251,left
12334190923889,2.0338993,-9.18485,0.3080759,0.6352994,0.7128792,-0.4366156,-29.718752,20.79375,-13.35,left
12334187890712,18.97987,7.7946196,15.827924,1.1447606,-0.7177661,-0.6369792,-29.718752,20.79375,-13.35,left
12334182927952,18.97987,7.7946196,15.827924,1.1447606,-0.7177661,-0.6369792,-29.718752,20.79375,-13.35,left
12334200923837,18.97987,7.7946196,15.827924,1.1447606,-0.7177661,-0.6369792,-30.35625,21.712502,-13.2375,left
12334210923785,18.97987,7.7946196,15.827924,1.1447606,-0.7177661,-0.6369792,-30.4125,22.5375,-12.450001,left
12334206964723,-1.9046868,-10.936396,11.01835,1.1447606,-0.7177661,-0.6369792,-30.4125,22.5375,-12.450001,left
12334202001962,-1.9046868,-10.936396,11.01835,-0.10995566,-0.50029826,0.03252855,-30.4125,22.5375,-12.450001,left
12334220923733,-1.9046868,-10.936396,11.01835,-0.10995566,-0.50029826,0.03252855,-29.5125,22.5,-12.187501,left
12334230923681,9.221938,-5.633901,4.624728,-0.10995566,-0.50029826,0.03252855,-29.531252,22.5375,-13.950001,left
12334226037691,9.221938,-5.633901,4.624728,-0.10995566,-0.50029826,0.03252855,-29.531252,22.5375,-13.950001,left
12334221074931,9.221938,-5.633901,4.624728,0.84054995,-1.1636974,-0.30100363,-29.94375,19.575,-10.5,left
12334240923629,9.221938,-5.633901,4.624728,0.84054995,-1.1636974,-0.30100363,-29.94375,19.575,-10.5,left
12334250923577,9.221938,-5.633901,4.624728,0.84054995,-1.1636974,-0.30100363,-27.750002,21.993752,-11.212501,left
12334245080712,9.973285,1.1712867,5.9838514,0.84054995,-1.1636974,-0.30100363,-27.750002,21.993752,-11.212501,left
12334240117952,9.973285,1.1712867,5.9838514,1.1691952,-0.9364557,-0.35598144,-27.750002,21.993752,-11.212501,left
12334260923525,9.973285,1.1712867,5.9838514,1.1691952,-0.9364557,-0.35598144,-30.562502,20.775002,-10.9875,left
12334270923473,9.973285,1.1712867,5.9838514,1.1691952,-0.9364557,-0.35598144,-28.725,21.46875,-12.150001,left
12334264154723,6.7573314,-2.164308,6.4719872,1.1691952,-0.9364557,-0.35598144,-28.725,21.46875,-12.150001,left
12334259191962,6.7573314,-2.164308,6.4719872,-0.25900668,-0.96822065,0.05574141,-28.406252,21.487501,-11.1,left
12334280923421,6.7573314,-2.164308,6.4719872,-0.25900668,-0.96822065,0.05574141,-28.406252,21.487501,-11.1,left
12334290923368,6.7573314,-2.164308,6.4719872,-0.25900668,-0.96822065,0.05574141,-30.562502,22.03125,-9.9375,left
12334283227691,7.628319,-6.141179,4.060022,-0.25900668,-0.96822065,0.05574141,-30.562502,22.03125,-9.9375,left
12334278264931,7.628319,-6.141179,4.060022,-0.9468404,-1.2235621,0.12660173,-30.562502,22.03125,-9.9375,left
12334300923316,7.628319,-6.141179,4.060022,-0.9468404,-1.2235621,0.12660173,-29.550001,20.306252,-9.075001,left
12334310923264,7.628319,-6.141179,4.060022,-0.9468404,-1.2235621,0.12660173,-30.018751,19.931252,-7.93125,left
12334297338941,7.7910304,-4.145565,3.00718,-0.17348559,-1.21501,0.0019853106,-30.018751,19.931252,-7.93125,left
12334302301702,7.7910304,-4.145565,3.00718,-0.17348559,-1.21501,0.0019853106,-30.018751,19.931252,-7.93125,left
12334320923212,7.7910304,-4.145565,3.00718,-0.17348559,-1.21501,0.0019853106,-31.331251,21.45,-7.9500003,left
12334330923160,7.7910304,-4.145565,3.00718,-0.17348559,-1.21501,0.0019853106,-30.4125,21.73125,-8.4375,left
12334321374723,8.508878,-2.5328028,2.030908,-0.17348559,-1.21501,0.0019853106,-30.4125,21.73125,-8.4375,left
12334316411962,8.508878,-2.5328028,2.030908,0.5082395,-1.2040145,0.07895427,-30.4125,21.73125,-8.4375,left
12334340923108,8.508878,-2.5328028,2.030908,0.5082395,-1.2040145,0.07895427,-30.6,20.15625,-8.606251,left
12334340448733,8.599805,-3.8488553,1.0642079,0.70982486,-1.1172717,0.20112723,-30.6,20.15625,-8.606251,left
12334335485973,8.599805,-3.8488553,1.0642079,0.70982486,-1.1172717,0.20112723,-28.931252,19.706251,-4.4437504,left
12334350923056,8.599805,-3.8488553,1.0642079,0.70982486,-1.1172717,0.20112723,-28.931252,19.706251,-4.4437504,left
12334360923004,8.599805,-3.8488553,1.0642079,0.70982486,-1.1172717,0.20112723,-28.2,13.500001,-0.69375,left
12334354558941,8.599805,-3.8488553,1.0642079,0.98960096,-0.9633338,0.22311836,-30.6375,19.050001,-4.14375,left
12334359521702,8.087741,-4.365705,0.7722835,0.98960096,-0.9633338,0.22311836,-30.6375,19.050001,-4.14375,left
